0.986711584910469,0.000464138564934172
0.96408191540792,0.00647372662726466
0.35348379267609,0.545153351281887
0.464066017714005,0.444919234636628
0.574894568403555,0.354482788643114
0.876781735518998,0.102111283484974
0.93853030354195,0.0203691605846395
0.909892988134943,0.0245595498821467
0.989206729750794,0.000480999813446942
0.717668347514906,0.242746678604562
0.974297589356013,0.00323833137691623
0.113896837496322,0.721929975923176
0.838059530109215,0.0821606824076491
0.910337461563222,0.0357033850626068
0.980261522418745,6.96776274816544e-05
0.909382674792113,0.0777003358523028
0.978382775344249,3.46386938333042e-05
0.787759982516824,0.131685995719176
0.013197807587334,0.880494378684171
0.893122650693449,0.0375439330071693
0.826635003477243,0.153471424903989
1.01333818826778,0.012372478499284
0.998059164836742,0.00460244716802666
0.799976506817322,0.155987861876866
0.939807096864471,0.0479263326200303
0.960281052043289,0.0208360801012359
0.887551648595155,0.025390332733362
0.615485708955947,0.259285908931177
0.00846801216806287,0.857299555186475
0.966446036844185,0.00835945607610042
0.967338750364561,0.000710759608123541
0.919456389773497,0.0567985287934277
0.972273075801394,0.000108555368523522
0.982895097266554,0.00017082417169021
0.00225559548793656,0.885605723262451
0.757976659838706,0.207836560094518
0.268097701610259,0.671411496721965
0.92763830080639,0.0111228706987911
0.903312727766222,0.0604491758730231
0.0158820170175141,0.853823303404747
0.559723104409152,0.304195086079784
0.941618039241697,0.00487495018976558
0.945793201551225,0.0253490535637185
0.00503831327943037,0.878846689486955
0.171714662219408,0.515523655003578
0.799752675547692,0.16616685879971
0.981391243150163,0.0150612966694672
0.00109184336562877,0.882598943448257
0.958920807831247,0.0145533737216706
0.465807351763283,0.377917921754216
0.874176511347325,0.0508667945304718
0.0940610606044637,0.702577335996129
0.322528300722876,0.623243246884239
0.939356453484085,0.0321916129263637
1.00276169875155,0.0276637361223785
0.965918977577854,0.0509713797562267
0.0604259034576082,0.736177430251859
1.00462145446626,0.0222161874466787
0.0777177931387965,0.84587878794803
0.00840123178233238,0.917254651619776
0.922245552843293,0.0186264863808182
0.154874979242217,0.67948455041692
0.948075468878673,0.00545205707305841
0.813136273048213,0.174425077582618
0.986385263475237,0.0175427438508167
0.962450227552363,0.00065182970616865
0.360314454950704,0.543275049049628
1.01972410219445,0.00480648575033713
0.860971373480475,0.0736429097383196
0.0347166220055907,0.882194615778349
0.98616068857975,0.00863902960122261
0.919152665895893,0.0226555074012546
0.876215860089519,0.00251254569283023
0.804019129527275,0.0440070387546567
0.939637030082719,0.0110087415354212
0.888847656233283,0.0828885824636412
0.222141704572238,0.669403512518828
0.235063322867337,0.638114921227475
0.265513328141603,0.474861240717177
0.555583920385092,0.201901324202609
0.987794533604862,0.00114786312024394
0.962702617113131,0.00570363288519345
0.888665583127678,0.0426785510678003
0.9747153640935,0.00173159878157667
0.517040748942788,0.366118942910305
0.890666456237841,0.0451712272955891
0.00456690680960342,0.880419538072882
0.965330474720178,0.0245404414373247
0.0199893437917088,0.842710397125044
0.691308890853302,0.278647600663566
0.613316792228052,0.230930411897617
0.948098209292143,0.0674101909573538
0.194944032536461,0.73437298821184
0.582581398944844,0.346841050292415
0.974016001332282,0.00936155844512388
0.963056115762368,0.0153649698427063
0.84322297533437,0.0833493177823528
0.190168827514239,0.651558272856786
0.154747329477716,0.690711990239365
0.880253313363572,0.122611249325961
0.00620325915229136,0.899096094242729
0.317576282397843,0.511802883145439
0.232187720129841,0.581108467190316
0.173483723609374,0.559408127796917
0.952155172061713,0.0217990892458551
0.233625053159251,0.0747705046545974
0.25805492248053,0.63652777673309
0.957506203907329,0.00304419456863809
0.361400468299956,0.556896650860771
0.0234632482214958,0.847007565493604
0.257932769340649,0.592584725273234
0.152007959126478,0.689585979114018
0.853181722769838,0.0616410923936397
0.0418503698887836,0.847739241420833
0.0209149332445552,0.879148701838429
0.494842668036174,0.372687766271139
0.136495196783364,0.69475194861902
0.0244254883745494,0.714891013429412
0.924725555549704,0.047636737248195
0.73491529757743,0.194831086647209
0.864971282180443,0.12766596253982
0.814260106514476,0.160665159330008
0.970133562063263,0.0048380849429697
0.0108289834603156,0.87682973311994
0.899056139888198,0.0159847376833779
1.00728409092166,0.0109642899675195
0.921898751877353,0.0573540683806717
0.892790269684542,0.0169076064733866
1.00801621780068,0.0229806242208976
0.733286432473192,0.193039705219899
0.915205584927946,0.0568250346228003
0.748070542193092,0.197313204813437
0.946651508811298,0.0252209441513826
0.980632392264891,0.00016788624733198
1.02703481855988,0.00694749647169118
0.0488008577181844,0.80790335855178
0.508113870414976,0.374456608749764
0.852696440184003,0.119688993497545
0.905703650798836,0.000831599235977967
0.782598059337728,0.163376590462794
0.294472338488886,0.57682120360208
0.9461438166344,0.0761107276531666
0.0362915956309975,0.852087108040632
0.667030430226399,0.00245676155541004
0.110240456025251,0.750001581598289
0.0926577000126164,0.826153581833193
0.974872576215093,0.0180674271787295
0.190150353173054,0.677273103465836
0.840662999131576,0.163925244390655
0.973392929473098,0.00945193416805181
0.779093295336476,0.15337642106269
0.734828705979491,0.161344188607155
0.611088317399452,0.261396874435357
0.00482487980637088,0.909493723124175
0.154468624869637,0.692927981734251
0.958672183559053,0.00339845482455749
0.021750767638707,0.792818687643517
0.00681913711440778,0.882018315872625
0.976968590576149,5.84150372139102e-05
0.969085440123244,0.00130197857300636
0.365827997417793,0.387221144718602
0.0152386348654532,0.899935316354426
0.623844791912516,0.287151629628983
0.527857916509726,0.32973719700111
0.663724997467227,0.282294233131679
1.02265735625233,0.0109564793715538
0.113489146327733,0.750814192440908
0.0131565194806163,0.856800816193502
0.542646328543056,0.422350831656144
0.97419804889258,0.00314625675584973
0.142536123120109,0.718544801556694
0.818381573517517,0.0260823322217029
0.339041200257741,0.492026052655596
0.0363709113732619,0.797856263120227
0.87206292656348,0.00397090699614486
0.749685095608238,0.206308139322079
0.971528509751334,0.000241345191223638
0.939019294173126,0.0098103502759844
0.900741651267979,0.108544863784628
0.993743094665251,0.000342052333015175
0.971536707423165,0.0203858141040551
0.777995823393338,0.221175604210619
0.847651372932912,0.110559328070541
0.970621079233103,0.00124178193744816
0.302248018599405,0.555048453668446
0.695827077222263,0.215108774525162
0.973401243368647,0.00512842397138709
0.96095891929869,0.0125298170509742
1.01951955448245,0.013910036029226
0.0139491212632188,0.854704114429392
0.977831246721125,0.000542619498131262
0.904791196936136,0.0736121394123814
0.763544310046468,0.234220369423967
0.831238363523523,0.0863571964250325
0.895283632294918,0.0803802320024936
0.970035112068925,0.00386512139591933
0.982964117890353,0.00777480840091692
0.961104844657001,0.011158758904153
0.506546099997434,0.45042109403451
0.0635988837667064,0.86295982478932
0.97690007861365,0.00160069004171555
0.788428059423848,0.126425115607669
0.977969109119733,0.000581165513530304
0.0641104128998812,0.833910746208691
0.966541338771608,0.00106344346238334
1.01025571453293,0.0174002872166766
0.49264110258168,0.355710607859955
0.723597166412741,0.24521030174863
0.353962360906679,0.470046614305356
0.0192264216254164,0.901950091647174
1.03118315779499,0.00207378054582321
0.434531220897659,0.454795379661948
0.743862188246158,0.155498794461246
0.98195734883877,0.000178788217541599
0.938812354522189,0.0129002913678234
0.925120864304013,0.00729308645357006
0.863659011997659,0.00445417082189279
0.879397977518792,0.120811672865667
0.984602175841369,0.00859853315328529
0.838588557718551,0.129267937958061
0.868498485253449,0.0981217985537801
0.903047272198955,0.058313214853539
0.00393178395890663,0.85983634526082
0.992560717638497,0.00859835521199621
0.000915788790658981,0.892915149105461
0.892654710214126,0.0466800907647642
0.93053563178229,0.000346596856770749
0.84215706563188,0.0363324396969998
0.61987493498035,0.250390124360876
0.000772751780393659,0.849809910600074
0.906922458253899,0.067106998093715
0.104811422745736,0.732143239037806
0.872146819753256,0.0270790740039701
0.920271568405791,0.00628723443468109
1.01679675656911,0.00560927356509102
1.00734903882451,0.0148375227393618
1.00162641225387,0.028576735565281
0.921296172910664,0.0526608612156082
0.10973410993999,0.266605420402774
0.75978784534324,0.174535750249454
0.872999138124002,0.0243038651375657
0.955758931570789,0.00227385103364944
0.0160269103667771,0.848115655646622
0.936094415259733,0.0439627923372435
0.00688581055383755,0.874535881669769
0.0113224362723623,0.829911779394458
0.0633089597016996,0.710340942375897
0.128489194703314,0.703933037136366
0.259371380220159,0.618718932279148
0.286725883316111,0.572816117742495
0.0587831214108098,0.420967603247686
0.0411541194870074,0.847212222479192
0.931319698755384,0.043206938362271
0.287121072567004,0.10464176465254
0.911960675679527,0.0627388488997472
0.998083483690452,0.0316089970255798
0.966014611275476,0.0014545162538996
0.956841686345038,0.0446920214473186
0.890500404811202,0.0647842980464506
0.457706979663858,0.386929470970032
0.927828214714619,0.0314293688352068
0.215191897716772,0.465598696642365
0.207041612612589,0.649628985476358
0.953890722057644,0.00515852982742197
0.714481168900873,0.123170096085596
0.837959556734492,0.0751177268977241
0.959850141953347,0.00105171497302639
0.466068613200241,0.390847965915775
0.44836288526635,0.296882939672814
0.591745946021237,0.240857623922995
0.918406029389576,0.0426875396805181
0.0768825854761722,0.527411476047906
0.912643086441438,0.0700346421391874
0.495952120376954,0.349073414420001
0.795751764102492,0.194922365556562
0.989628539731078,0.0250290116055522
0.772138508172549,0.137306944008429
1.00943447135114,0.0105250113520871
0.908857647202587,0.0695936271313742
0.949948030354309,0.0217805356249557
0.97096542638741,0.00374080933743317
0.0741154732445174,0.796378563447703
0.0716888693583351,0.296414911043316
0.993875166808434,0.00655144388803844
0.964082582546293,0.00987014850811881
0.83431772884203,0.0929222591008847
0.844308687709457,0.0750266672410764
0.949724410492745,0.0159570593138027
0.933667363110687,0.0386607694421092
0.0239449556900936,0.887666461841116
0.928072202910502,0.0253754891263674
0.406140815684594,0.551005486644806
0.980035043013208,0.00588554025038053
0.974516432941943,0.00175233783782337
0.974483060256997,0.0357012643231311
0.39035163164167,0.454221814753134
0.250069247830044,0.546244333849938
0.499892904032397,0.392667608244229
0.616492290116069,0.323218099037162
0.981469349533259,0.000861925008875858
0.206577405819268,0.643580931386798
0.969383157946732,0.00597873636096581
0.28107805099668,0.569620156267398
0.951469077479526,0.0111311132673936
0.25784863423138,0.529874555871917
0.0310785933377561,0.863053737204454
0.191461112676409,0.579584785473107
0.16713341143258,0.685129260473437
0.868227854519127,0.0128298903335561
0.662353142942278,0.0439160733134294
1.01434166308505,0.0165006149909023
0.00156126728705349,0.88052744787363
0.471134204984044,0.22963074150807
0.966825862662964,0.00456100738410794
0.68396141354949,0.268262221819017
0.990219537060384,0.00148949372359479
0.983120539499112,9.20708683353572e-05
0.88196553796431,0.0113899736357582
0.476871448583995,0.466384644627297
0.934572471159948,0.0740226326433489
0.975619776047375,0.0464092278731829
0.919465643240521,0.052593318735064
0.945360723200002,0.00289428710385002
0.933589355532854,0.0659694304239358
0.773916900881552,0.180415897239815
0.977241185044517,0.00719943303064149
0.894813797278168,0.0514038325162494
0.957634060896545,0.0477124197333745
0.379906983267349,0.152086767927902
0.0806017404246435,0.720805264218792
0.99125193938731,0.0109387029603578
0.902080139829909,0.0348873202802064
0.25259249666171,0.567156549440011
0.972961367331133,0.0224350815914309
0.90443667994209,0.0157495139386568
0.0642220263992793,0.763994392577369
0.968644987611018,0.0110154583294104
0.663101416519046,0.21982739616999
0.998209354710995,0.00174140072066541
0.00632058700391173,0.884413580673471
1.0156861863949,0.0118403553119328
0.932284246941543,0.0393129453730998
0.273117090575599,0.630939812378395
0.092953313115542,0.749741756764352
0.897378450448261,0.0299291309669159
0.824696737461826,0.0124229207200248
0.996999445729124,0.0111454503802789
0.0937524922051411,0.771925792590049
0.944237876792462,0.029707232466599
0.925946898507974,0.0396683277099013
0.351263220066503,0.455028394622986
0.905394022903004,0.110361374801175
0.882281385231486,0.0795781575878331
0.707568649411208,0.233928013760159
0.0048215463791785,0.862327813742568
0.849483313698359,0.0316299163775383
0.0883071677964152,0.830680967223085
0.528010560884968,0.363986686475799
0.953058384184309,0.0019050919812015
0.64367079732761,0.233176166276444
0.978204227620486,0.00104545940566752
0.498876633893429,0.297743466077165
0.860424045004318,0.141785315858184
0.0819405180340548,0.842980281384389
0.981947742089644,0.000406317120971656
0.84219484233809,0.117314675799483
0.0253444318128112,0.857793673614775
0.00891954832195024,0.810017083297807
0.927347854910868,0.0115839538249032
0.978733356041434,0.000155274483069022
0.94986248895296,0.0580925730364973
0.644215392079175,0.205643672770132
0.398880984633698,0.464864648908367
0.919308392513625,0.0011401704084216
0.923394790549611,0.0400171499326899
0.181364675481286,0.680012914727117
0.918030128056406,0.0161297099417922
0.174607654614096,0.688382488233077
0.934998418378828,0.0459808510538898
0.0795956922982627,0.741479950677593
0.870232167287896,0.10592743652079
0.875256965440957,0.0851096535982693
0.00177753826325752,0.85011760265596
0.961968324329245,0.000890477863065573
0.788796578290706,0.187968445653209
0.917280791126538,0.0331423339833504
