0.00393652059028853,0.890916878526743
0.311709448428097,0.434679611213649
0.974032040803863,0.000107872426990971
0.877219387673984,0.0364465440780806
0.539962224908279,0.399223600342724
0.248638373432406,0.24320717781872
0.95374408937333,0.00288894308879938
0.913447421983619,0.053410443528396
0.376381006462102,0.506369138565083
0.993677868911264,0.0262373380365258
0.893182128516305,0.0792874703538936
0.612254019338261,0.263654937663272
0.0709526682317146,0.773180158701219
0.359714574278601,0.416184669866205
0.135757786536091,0.746017923545357
0.199484399888452,0.427621750614213
0.712066102764164,0.186729176727715
0.716750896184229,0.243890242799584
0.815238406069227,0.0940643965420448
0.729343680691221,0.215156034100034
0.485582595735604,0.437370442914396
0.914442990266701,0.0750698393039711
0.598398573630428,0.139257304999344
0.936909740682265,0.0380067547244935
0.68949677556098,0.275795141557185
0.73010375887967,0.143636274738084
0.0337717815182466,0.865529481711113
0.0410944528499278,0.656736866240548
0.0109094669766019,0.89218310288975
0.97309708541191,0.00172984545550332
0.00392583018624219,0.886116273983217
0.00226156113103024,0.870988979596306
0.00680593024182296,0.896051181254791
0.944321708902778,0.00844984097745732
0.924560021615606,0.0529038497325222
0.24293911182422,0.594095518261934
0.0900733517821349,0.682591356624151
0.971895978175487,0.010459525375008
0.882283176820358,0.106765059446527
0.0100876168032061,0.892758806205144
0.547768049833655,0.192217180944597
0.701170173772748,0.221292070330296
0.988804875879329,0.00650968348586572
0.900703646142715,0.0371175201244157
0.926188138215411,0.0316581372791699
0.119669031898998,0.778159864848278
0.966800564815374,0.00111321998857041
0.106481390344808,0.207294025241608
0.969195395295822,0.00468138713180396
0.979738049001549,0.000636395343956938
0.91605244873098,0.0086137813954977
0.0805311269204492,0.475589113302901
0.018627123992789,0.876821328942862
0.0221211171899241,0.838147908305029
0.448868612607647,0.438661898874285
0.0367417781520095,0.813358132915753
0.0104161593394301,0.816486088502957
0.964042596354878,0.00213840587654977
0.972957265977294,0.00278738655810534
0.942462652565993,0.0300333043817617
0.973163728819795,0.0178603671306571
0.972981318350736,0.00534967169269182
0.983295848513061,0.0418321060810702
0.00760040967403525,0.904620273531946
0.00225361586426779,0.883197491616958
0.9786482211356,0.00074623318166684
0.110103168740235,0.754354672751998
0.0753152016710716,0.821878788238719
0.930136572895307,0.0251052857252664
0.971736821805826,0.00286606559720536
0.672498874310438,0.189823170582783
0.491557991049107,0.431484953341273
0.982749741822884,0.0447990914354303
0.0551513844917049,0.811154390982139
0.928611792985289,0.0601946596658967
0.936467341321701,0.0107008128050104
0.0388203277283325,0.720709637777154
0.0633514184408381,0.815087191975444
0.0384750114175615,0.798347775495099
0.307076619008741,0.501156864089563
0.460586684115778,0.4379997297545
0.962500879055813,0.00269676385244411
0.00493544348571524,0.843606084448048
0.00141531287232831,0.895016598887432
0.450602938613823,0.429459738635581
0.442833557701917,0.185789654025135
0.88343622080956,0.0316357225729017
0.905273549655449,0.0672030836539233
0.949921041757407,0.00171243985925768
0.729967510015417,0.102574873958424
0.859998815446293,0.118867858758874
0.933268785032306,0.0354760107923215
0.717518613439449,0.182293279013648
0.0078542458487335,0.879124199254432
0.663901862702637,0.202797692277776
0.906326610425686,0.0899058569250445
0.985286224176247,0.000992268219371173
1.01960544247492,0.0108349467122844
0.669086495011554,0.299685555825911
0.813431394959747,0.0431651770529975
0.941750132151498,0.0304213100436552
0.924736784699412,0.00453108890045543
0.726676484463906,0.171976555159515
0.909593397714117,0.0131310888864329
0.979205097793422,4.35170591384986e-05
0.936910250005572,0.00967515789420702
0.953657879849351,0.00354150309702957
0.761657088695284,0.223378697676802
0.940833596979125,0.061003508696355
0.958916586244181,0.0107665678336918
0.0958099804917674,0.756119305805313
0.75587757050783,0.138805623664827
0.0168200946575342,0.857630387932253
0.861323419407612,0.068161341555031
0.982076081850881,0.0427898806994234
0.971357911754103,0.040865119186114
0.930064088017095,0.0438773169892436
0.851384897342102,0.0482952294103599
0.141123755491061,0.694630048924029
0.895601790012823,0.0250495893933671
0.142428112284216,0.718035371880003
0.943777554923814,0.00210927876906955
0.855859597563823,0.070427653936483
0.933282800089339,0.036680074386146
0.229927854405204,0.354556173632099
0.652045326513939,0.212100270669676
0.0562856006329864,0.868383336125634
0.62751264247308,0.328418061459401
0.984531455088703,0.00906906313326062
0.951794416837371,0.000605868370532025
0.879421823246864,0.0177505289106485
0.984743618203591,0.000453600510466278
1.02416127840948,0.00951028277364233
0.947985474354828,0.00645702757054692
0.0522044270927318,0.867179524953112
0.191867049830478,0.559465107686227
0.557346886321805,0.352579559882887
0.945111905303505,0.00297154364433977
0.972384664225139,0.000349104185286967
0.037391301481672,0.863299849505483
0.815744770495102,0.147092259481607
0.956377411951622,0.0128229082817757
0.439398608364067,0.3016365059243
0.982706235676601,0.0467545962736361
0.680640728065798,0.204002574389239
0.794962872245204,0.157612353304345
0.104229240700317,0.518086055854137
0.980095094835652,4.45646706285891e-05
0.019208833426498,0.852571294658332
0.583383444705855,0.100932462622124
0.0012552318779458,0.865863913411502
0.961105468449154,0.0127215355177799
0.00424729291838231,0.878417013130954
0.119666601846793,0.762941333129508
1.01064566406649,0.02150473308492
0.583390219984865,0.381949822827414
0.000778147859177081,0.900561842801643
0.246783163641881,0.620980442870821
0.0858100353286017,0.758595799131911
0.0346654711635199,0.843026546853735
0.906299581136136,0.0298497445765182
0.985028807665041,0.00100581725490817
0.974234409351135,0.00150644587601516
0.00769650316986126,0.90009501351476
0.894586399524057,0.0505436099301521
0.870310194978786,0.0473199234284257
0.908582019513917,0.102309113058684
0.970874924823925,0.00030686830075503
0.863871055326167,0.112906061602425
0.417320524628634,0.44231469141806
0.80125694158263,0.174948513601113
0.994189398086734,0.00987587016372945
0.262747363390269,0.540794121557872
0.00828129282489602,0.834095754548806
0.66712986744628,0.210294633904596
0.0376722870026073,0.808144160209559
0.946985074497536,0.0694496245629523
0.982997003411443,0.00473892371090475
0.524518148387422,0.277572603138381
1.01586237388757,0.0172957027389469
0.378211483283221,0.544033386931436
0.927545130410523,0.062931693410877
0.969692154406383,0.00569217293919553
0.88107089461477,0.103986715254136
0.102425887157219,0.773147925940636
0.936832494858074,0.00590488390064458
0.00495722438703384,0.855276354831308
0.955629977441797,0.0022776657767645
0.353094440819938,0.300643910945586
0.448455622683948,0.432176581595621
0.218364926068114,0.3120644859583
0.0123823592885582,0.857833516668051
0.157072177186502,0.321647064807855
0.0153861377550129,0.776128639200031
0.956976772998093,0.0106936796614429
0.246681570865329,0.685983527037225
0.0174570440628647,0.882517033140557
0.952054123279875,0.0180582761791287
0.956523648869509,0.0089614324833042
0.951143323131385,0.0111259486433981
0.571788732392942,0.290772359988872
0.0104317964039938,0.852167501210904
0.133327293422312,0.679660026930208
0.291600315987686,0.569396095282438
0.535077824821075,0.425358684297235
0.899410624178698,0.114081291053011
0.897987458571481,0.0856087150861734
0.0756975092266143,0.829035869328811
0.917851941576559,0.0131621341065
0.0393904364746058,0.851127703522391
0.0031916663842067,0.900883141957396
0.77997317295615,0.183827064141232
0.00251501857049653,0.885363010300892
0.0112236538502304,0.871707104840639
0.0788909239931646,0.774191207310748
0.985270255273092,9.89657920945603e-05
0.0503811513881976,0.839544776730627
0.997477691370648,0.0196141757045468
0.975658341392799,0.000660443622515379
0.0165083750362118,0.849523424708344
0.612338569990059,0.347382305265868
0.798930092703613,0.0971035143485178
0.910408664456966,0.0694979033840196
0.869133672665199,0.11540644448773
0.32426402946293,0.36256162192884
0.8205101617094,0.147596329458375
0.859933973322613,0.0609577145900472
0.737168021780391,0.17482549468905
0.902851192875854,0.032890093521973
0.0906554693243193,0.830892513029703
0.496109416315506,0.358097891020316
0.867753184969712,0.113544518246315
0.991200228081969,0.00420252642518965
0.926670757400771,0.0573178339451395
0.0194914416676104,0.857230589005776
0.868820477356145,0.120336817347593
0.748280864194111,0.147643042876362
0.682805319499252,0.243560814475402
0.00342334203432862,0.850920681277805
0.913962329278453,0.0596273370917022
0.0283086695759823,0.842653821627845
0.0435186038554409,0.873035916702573
0.965021893487468,0.0126699043739951
0.993840254039505,0.00757076650444691
0.381952873669989,0.464885988326981
0.854696838627506,0.0695328520633981
0.11581334900834,0.776852646698813
0.0134072006639146,0.869292150783952
1.0075649963271,0.0213608789754974
0.520306696086115,0.406486698277407
0.936878347622862,0.0370142993376005
0.1568080647819,0.704161799032141
1.01927405175658,0.0135739772187225
0.983538443335594,2.92524708101082e-05
0.0103177949045616,0.900165873288267
0.545072841928147,0.321177706610889
0.867176368382928,0.0831408491415793
0.924511080850093,0.0447170966253581
0.241687790176182,0.693308102450565
0.921160413419488,0.0133622922743038
0.000987603556961575,0.900293005099416
0.996005694668327,0.0311250328313637
0.000563784969683449,0.879362913290542
0.0475179661713947,0.841072408485936
0.00616526122730011,0.894586594556395
0.992514254030996,0.00421810286839285
0.959572348091358,0.0113025783329257
0.993944430070602,0.00144216648668783
0.746773872358047,0.161333287373088
0.503310973052704,0.230368790815559
0.696791617081542,0.201011459740761
0.959609468460178,0.0212738035541496
0.935919903036684,0.0400020881150016
0.00663772006586516,0.876279697070309
0.590631908659503,0.359312565683823
0.0304266429059863,0.818760698794138
0.980481034117871,0.00123629684958046
0.977470658935067,0.00236373990285826
0.914843970268389,0.0600528015162842
0.960300558292989,0.0130627098632321
0.31895747281556,0.540824238155886
0.0107483209806437,0.796249858599024
0.0737543290110057,0.287272292939829
0.0902448685152035,0.768698002928999
0.0498120974760828,0.817242122483996
0.069134124701233,0.736330391683699
1.00859007261368,0.0144939927181695
1.02333171882078,0.0101256930665765
0.96001264324719,0.0580439673779225
0.889709894186922,0.0840341411878547
0.970180762864251,0.00467695399835066
0.0126283247432146,0.858220437901502
0.964627456211473,8.56624922846423e-06
0.978947732945523,0.000466510822956516
0.864931557817899,0.0505460924114721
0.459490310469117,0.244273719417926
0.308273584891411,0.295696581165085
0.980326621575657,0.0249117280662799
0.805173383847974,0.0790117746360608
0.934969544518605,0.00420218676452698
0.861232675883767,0.115289748492124
0.0481763803308811,0.830608495810416
0.0833066377890307,0.508000398895362
0.00257084750401979,0.888736304465315
0.849188714595164,0.126776546666952
0.774815975865196,0.181296412796406
0.977587014927769,0.000527067482701891
0.961405215095629,0.0170528571962211
0.761014583088651,0.135796411971425
0.0119748215513576,0.801472669516111
0.49892992934969,0.328059881847528
0.964272772725366,0.0123282160512538
0.473145011630771,0.416598130748115
0.390605414118537,0.441538200783706
0.879996107048418,0.0983313357666331
0.971437786793507,0.0200917903028169
0.0435702852608989,0.8650324242679
0.880901123557997,0.009904700520282
0.0208024537435324,0.895337161644239
0.985570635551035,0.000135504163431332
0.900009504367515,0.0562367612072034
0.669035682096466,0.199294384809985
0.964866297360772,0.00817581714822157
0.930548482269605,0.0441960626503493
0.966774891613869,0.0250185859044009
0.258924192199701,0.215660336621765
0.0047390327008601,0.91797105756409
0.732360939723922,0.144233059839877
0.862719330096918,0.0760958868722686
0.0062738499071799,0.790615341277674
0.0796973500426689,0.766470111549264
0.975233933936184,0.00227140331163027
0.128466888972238,0.691311532237566
0.172981937721473,0.620710460474412
0.985263013113171,0.000876208897565417
0.855373742425496,0.112120724612518
0.0370352547160028,0.867185948171578
0.979258095155876,0.00523568156467931
0.000394275372306199,0.878853127149278
0.879182786020996,0.10018938879773
0.95237170983368,0.00574038016923018
0.961976525917703,0.0227934138381353
1.00530120205239,0.0203807962466214
0.979637555690289,4.14769255514158e-05
0.925734073317712,0.00941206168276799
0.95313712818997,0.00987770223511983
0.972115424947437,0.00421561434910134
0.876842866266313,0.0381231693152028
0.981850554993391,0.00035757554320523
0.949864138475492,0.000508207822961776
0.52476946565999,0.298271012555475
0.337431267838828,0.0759655675381866
0.0763510262537593,0.844276671258268
0.867722576410104,0.101498059434778
0.267522466642527,0.564734433591221
0.543597602816541,0.347367147546497
0.959754720420811,0.046530067417814
0.796925251590243,0.160880927330959
0.972851767335651,0.00297556162780381
0.871685450427968,0.0421838414482242
0.0235038792656626,0.834912774586378
0.777550874400763,0.0648913828915714
0.922642292155552,0.00101427064214221
0.835181997828115,0.115427371944692
0.44589725838107,0.504952789282476
0.726812181798064,0.178526281020218
0.72218818852038,0.253530267088596
0.366213786347553,0.352348878939441
0.00304945156005057,0.838681735975455
0.986249353875365,0.0147894663215798
0.0358304050948999,0.868538527203387
0.676352982795267,0.249230591181973
0.710932053030423,0.199654506576053
0.55655067818054,0.305779982033382
0.0413369725865987,0.875524635655744
0.308396915920707,0.125892536703373
0.701770352184287,0.176330523250113
0.0275924954758918,0.879566299979942
0.369967842009458,0.485295843559682
0.0145993766544073,0.854676590895087
0.370638748608762,0.445793243194242
0.153896618366571,0.69822633798778
0.77188385057061,0.211824517949088
0.546334707213771,0.0831037107902327
0.986718257292919,0.00170062365868982
0.959367938603149,4.16929170956674e-05
