0.665725731034614,0.771009312195863,0.903166441899115,1.05823270603169,1.24355630158788,1.46569195079231,1.70721146658375,1.88240391011804,1.84470150490371,1.65614284036505,1.46350588077081,1.31419873877517,1.20589665516134,1.13787556806001,1.1040798256499,1.10378565604094,1.13843471175411,1.21209750936159,1.33670357901476,1.52577160561691,1.80555535700422,2.20200026627215,2.3277144949813,2.3169602025672,2.08668978175765,1.86930814674828,1.63465865951468,1.52484824629594,1.47001425741483,1.45461118926387,1.46626592471328,1.50154837415256,1.55066536009875,1.61687305117341,1.72501466614839,1.8049792320948,1.82701134532437,1.88691801613072,1.92988990801754,1.94840968867219,1.94100300477698,1.91338728236662,1.87835325710528,1.84741346060988,1.83065749784295,1.83146244616294,1.85053051317789,1.88399335006051,1.92655340315891,1.9568119369545,1.97041105380524,1.95979510175894,1.93827438775375,1.87687432296547,1.81521740188503,1.7568523109429,1.7002322333682,1.65068014703928,1.60790346843936,1.57404472708,1.55774362950129
0.311724400949935,0.372385448617553,0.440440352952794,0.518753670358061,0.623313644945928,0.736817795682784,0.884204758042931,1.06383231386989,1.30789097798239,1.62593669835669,1.99406895866308,2.07003770316796,1.71683174573182,1.42807064599225,1.23415860313947,1.11203146067192,1.03734266492931,0.993934223345149,0.981820235176146,0.995867103625081,1.02257916764779,1.06340985357241,1.1161443462038,1.18318847703004,1.25640823516674,1.34132793212307,1.43197789058025,1.53315127999213,1.64132725911466,1.7556167417478,1.87728948746848,2.01489253193756,2.27487606749576,2.30759082420308,2.08309234898456,2.05540771504207,2.07508767618562,2.15468669266215,2.198152473575,2.1112871225097,2.01264624622632,1.93177774781802,1.88319666382119,1.86692547096886,1.87600081689412,1.90111421267194,1.93000566578005,1.95073849007434,1.95109193557271,1.93705364375189,1.88452342357506,1.82824982318208,1.76789890775621,1.70726177778821,1.65101788625554,1.59720413170786,1.55770231591262,1.51757549050359,1.48313788020363,1.42999667812013,1.39744090237682
0.387404596127971,0.455038460618699,0.531820355779184,0.633549599227374,0.74139710255134,0.87899900098059,1.04137717771319,1.25482479917586,1.5189403886894,1.8266046439121,2.03382864161153,1.87041081750337,1.58996650054873,1.37333078456566,1.22046198655614,1.11777197557572,1.05083938486931,1.00753454179393,0.990405226792102,0.995655645993114,1.01087659040283,1.03791713490532,1.07470586109678,1.11955263224256,1.17508707742188,1.23283177225906,1.29500643012942,1.36414086986163,1.43280450291713,1.50588212827699,1.58021897567642,1.68891362611563,1.72441586961352,1.81481108975045,2.1220562640511,1.97809099744754,1.90262721486059,2.14172492542376,2.13195233958257,1.87356473524114,1.80436100356144,1.76571243555447,1.74108049044829,1.73079756614384,1.73624124771944,1.74450556923522,1.76840613375722,1.80237998239937,1.8387370428406,1.87416893689277,1.89937695523558,1.90984850691283,1.90389021206628,1.88106857483209,1.84164148452252,1.79812591129034,1.75041662491259,1.70729446542601,1.66506722312692,1.61835001425531,1.58601918606165
0.520847147213742,0.613010517168525,0.706574948760915,0.816291271060782,0.956774086334223,1.12396012883449,1.33034317041159,1.57531472078233,1.83545816117445,1.96841883789166,1.83240384800185,1.60045671721088,1.40528778007443,1.25942016424666,1.15688284574366,1.08638535103068,1.04246331035181,1.01668816877299,1.01896020436505,1.0342807788504,1.06557748659984,1.11213930464035,1.17391925070974,1.25632347086111,1.35661820616999,1.47982175457348,1.63416351170318,1.84026482443722,2.13430933861581,2.47615321301257,2.22628622186053,2.16090416841436,2.04557425111945,1.91139205073733,1.812726736378,1.76275146090399,1.76255517564012,1.8732097377886,1.84800990199429,1.8546773265396,1.87602435801559,1.90371892027671,1.9167644624889,1.90993578121387,1.88761995351179,1.85296268848086,1.8138271608414,1.77608533999586,1.74581262484147,1.72316119604734,1.71336625309796,1.71725111432147,1.74810693583726,1.75273559771782,1.78415517983641,1.81960666841566,1.85485084920715,1.88585969623854,1.90532619548119,1.91107015367191,1.90291432902734
0.630618229953264,0.737526791552028,0.869763034380184,1.01944444032026,1.20294842289125,1.41928884678201,1.64755660918269,1.8176193347497,1.80765718135642,1.65078189692093,1.47456192422743,1.33024426124996,1.22158804770669,1.14792851960282,1.10261847989597,1.08267847577065,1.08610154715894,1.11190493770032,1.16025653609655,1.23284001610839,1.33810572237031,1.48083800103969,1.70312560232998,1.94524399528119,2.29767989288872,2.34291314723771,1.94412885353485,1.80587582140395,1.79142987705736,1.8336042681735,1.8926426294985,1.93816411225017,1.95211357412698,1.9341381435488,1.89928251675162,1.86491777259616,1.84474583918721,1.84253473442009,1.85696873875791,1.88116948752922,1.90471236874249,1.91675905710085,1.90999787894256,1.88333935599492,1.83990184320109,1.78851981413083,1.73206351616913,1.67869204620901,1.63366004595581,1.57269736648984,1.52552883788192,1.48069331641033,1.44216026272287,1.40747265544237,1.37713218369653,1.35441608615066,1.32506806642194,1.30423678513598,1.28715156812215,1.27437320689519,1.2663508523435
0.326791167963854,0.390283843673942,0.46213837588929,0.545454622832007,0.657113426795088,0.77893144285919,0.937139376600337,1.13413148928145,1.38552388938631,1.70824794959037,2.02153424896028,1.9767211342181,1.65836137092275,1.40179466233606,1.22378906564827,1.10333263716597,1.01856530257364,0.967995685871779,0.9403824473634,0.930861080747684,0.935797610930004,0.952421663901399,0.984364158335303,1.01913387645718,1.06051122068289,1.10737384670183,1.16313460099947,1.2190754735733,1.27809722059349,1.34324366932534,1.40764596993888,1.48205838542151,1.5414609733346,1.60232330116605,1.66085754870262,1.71596808971385,1.76111812316674,1.79886259885894,1.83847793965294,1.97263037569385,1.87628680342163,2.18323274507897,1.98775356235317,1.815105018575,1.75523078703794,1.7275737495147,1.71224312113594,1.70994041509464,1.71811323504149,1.73613647014765,1.7606842597144,1.78803393242596,1.81520618760208,1.83812352999677,1.85933688229411,1.85792871271063,1.84961172849699,1.83021629185214,1.80419769762321,1.77453388587545,1.77488546316661
0.381616738189026,0.453944721863158,0.536614235435859,0.645729987731344,0.763196675391868,0.913645932848552,1.09813521304531,1.33027098899061,1.62512182980301,1.93695512457433,2.00800235752197,1.73967505035746,1.47898777952682,1.29587201378216,1.17353049805616,1.10072071043705,1.06508131178555,1.05990707379161,1.08045168371247,1.1234440758731,1.18679031057557,1.27357272593856,1.37935060666677,1.50325560571119,1.65257645228184,1.81917734183958,1.99141082952457,2.15219611771662,2.408240560315,2.16216201491134,1.94308590236171,1.84950866837465,1.83998027607839,1.88623557934727,1.96686517205413,2.04420394758854,2.08018216757734,2.05687007286216,1.99945704772076,1.94451827758296,1.91315259612943,1.91082517720303,1.9287517110151,1.95171061703357,1.96237358986892,1.94884888802492,1.90916173023089,1.85188862107064,1.7894263527478,1.72105959025261,1.65710646826894,1.5963608071511,1.54200526227599,1.49149296035441,1.446660224541,1.40694281928212,1.37188496413454,1.34145757868554,1.3126583934197,1.29143834931072,1.2757142120216
0.758830477116719,0.875819256361099,1.00507287568552,1.16474733794303,1.355238391738,1.56582161347461,1.76214307131146,1.8400079082299,1.74406089851812,1.57078458374936,1.41119252500347,1.28371419531273,1.18901365377121,1.12681445221626,1.09173440529842,1.08242249524099,1.09901052226738,1.14363801182119,1.22149742670596,1.34791248800776,1.54538348140623,1.86777981060389,2.36222641192904,2.16859312609731,2.29744736045047,2.12061134326893,1.84590908421682,1.71025841696411,1.66032657850327,1.66922456159893,1.7236327473645,1.76282275244691,1.8252142251486,1.88326613147928,1.9250908760431,1.94454481989071,1.93988862641321,1.91565940109462,1.88342384408425,1.85394800403268,1.83747644490936,1.83804387215642,1.85748893884193,1.89278091537516,1.93681632318766,1.9747437516404,1.99087242850642,1.97739478082279,1.9363612295595,1.87948453485157,1.81537811483578,1.75308723507263,1.69815883984186,1.65019819154542,1.61510867713315,1.59467265921923,1.59608166145531,1.63459360236959,1.72930829006065,1.92627204876442,2.25548082463281
0.885919118655246,1.01676912572004,1.17594960517276,1.36109572829267,1.55582669283235,1.71943494081626,1.77041957879354,1.68370412518191,1.53775345394396,1.39804533983755,1.2834305351735,1.19684702164763,1.14047976350861,1.11115806751386,1.11065434683553,1.14440701965342,1.22508915080024,1.38522745926875,1.69238999486274,2.25280799750943,2.11765809244054,2.30638965652143,1.95662530262738,1.65892155182879,1.59419846918202,1.61960260559464,1.68401125258063,1.77293536594785,1.86480354357809,1.94458170834664,1.99374349449578,1.99961186186624,1.97518777186512,1.94256993110444,1.92632252397486,1.94025184481162,1.98136061275263,2.0268495079558,2.04705451703988,2.01837172787123,1.94972827945056,1.86401929268131,1.78025478573873,1.70447023995432,1.63889150369088,1.58642288817231,1.54583961130595,1.51663884074959,1.50237886917668,1.50414118510165,1.52916613568031,1.57773627207285,1.66077105172356,1.78370234961636,1.94858715235119,2.13958052332093,2.26062418472396,2.14681803022278,1.94968670353175,1.78883081989137,1.67272708123202
0.403055178016472,0.480400429742172,0.56963931512481,0.688376558874234,0.817427313164738,0.984039665705671,1.18888748842488,1.44748825499685,1.75133414694252,1.98090932605795,1.87091649739909,1.59894742064901,1.37834498298229,1.22249382027725,1.11984378068741,1.05714323111477,1.02357765668497,1.02681372848513,1.05208195603552,1.10221938438583,1.17733050386383,1.28351912043043,1.41994142876561,1.59463110830651,1.81124967521879,2.0756802691594,2.38534191162124,2.32873547072261,2.0575085001988,1.81341849086944,1.66997086775621,1.57567532024139,1.52217487916679,1.50822789586647,1.53377392374691,1.55846292388158,1.67403043992029,1.66457897758545,1.72473382384503,1.79248885871095,1.85610761238535,1.90642190194064,1.93684774799479,1.9427609482609,1.92467685867362,1.89285496472043,1.85498577140539,1.82111703520353,1.79955758669004,1.79493057514625,1.79689445817307,1.81572866451307,1.84330460152869,1.87291909102052,1.89698379758719,1.90867908171974,1.90407945506381,1.88336826437729,1.85012810071,1.80965746727401,1.77021568471161
0.427093246324087,0.502534501462472,0.600791950687114,0.70418373194095,0.827491675402964,0.98589639718876,1.17848949813423,1.41957559502931,1.70536098977524,1.95603013612624,1.92962042248631,1.68016156566525,1.45404043613934,1.28966164166349,1.17604375380905,1.10533201082375,1.06723011055298,1.05629880089859,1.068630955495,1.10149586985164,1.15312243052995,1.22617007020665,1.31450547400433,1.42490121365755,1.55655605453907,1.71279638955568,1.90242338304657,2.14723724890762,2.46386038888754,2.18358027659405,2.00648452190403,1.90659695592786,1.85851158676779,1.86796398219082,1.91833921615208,1.98163131744283,2.02877755619362,2.03878953755738,2.00843147573409,1.9577700078422,1.90911221886666,1.87713834263989,1.86925319823527,1.88328328424542,1.91211760532406,1.94363157406611,1.96357166691241,1.96077661674452,1.93251237722315,1.88327371018535,1.82451256131712,1.7613487930817,1.70277605437061,1.64251131432588,1.58827616607539,1.54188748754955,1.50137859444065,1.4678194161992,1.43838416451585,1.41974293946655,1.41505577694454
0.401387412142444,0.482983012174113,0.577377945665306,0.701956744615644,0.838005469319934,1.0123697439145,1.22522311997159,1.48965366741541,1.78840221422792,1.97167781284319,1.82730335124082,1.57436975026289,1.3733059471623,1.23375727254455,1.14689061511335,1.10172644136968,1.09348972260469,1.11971979696679,1.17999729140193,1.27919174526537,1.4158349253635,1.60428015054028,1.84410144310555,2.1482234151904,2.41882831419021,2.21359844598405,1.90401129215442,1.70844078134475,1.59266460535979,1.5324140572279,1.51727406524293,1.54544546597147,1.59521628868127,1.64243822845145,1.71739648512339,1.80440332171239,1.88857969865534,1.95762006605782,1.99901796365749,2.00067387366734,1.97263821617557,1.93642003326192,1.90913323028772,1.90246238056794,1.9181057006838,1.94594935718846,1.97219250483087,1.97968664143266,1.96034039601036,1.91531121872871,1.85586702279269,1.79167205561294,1.72619852502997,1.66341445017778,1.6067273079187,1.55480050856972,1.50610250079615,1.46411813057321,1.42692891183537,1.39773184785169,1.36578589411898
0.570259399777988,0.673358472565018,0.779955851882342,0.913811807548106,1.07125742113615,1.25950338515219,1.48370877526543,1.72152170082945,1.88496381120656,1.8358007575984,1.64632995369065,1.45935798202733,1.31238510623806,1.20326833424309,1.12915949829383,1.08224359174003,1.05869707666147,1.05569300165615,1.07127593892779,1.10428346713347,1.15438224898698,1.22583988867636,1.31497108450047,1.43302048975455,1.58890182618464,1.81533697468235,2.20319989764371,2.33398549459546,2.28897965610473,2.05507073384949,1.90032326894934,1.85001935844467,1.85843334149295,1.88861844689889,1.91704658363717,1.92939914736486,1.91988885432375,1.89535368975007,1.86206846313809,1.83056596692852,1.8096155216977,1.80105639016424,1.80942529037543,1.83298623486817,1.86441676352983,1.89716291711759,1.92301538261213,1.93151767852645,1.92000836456633,1.89451462548741,1.84530065400416,1.79362682019405,1.74178104521461,1.68953255671595,1.64212637965397,1.59886686240196,1.55793281351026,1.52435931456673,1.49644715141723,1.4751993757209,1.46262385000919
0.31291147669808,0.373891162676231,0.442452557388662,0.521587866059748,0.627616340301163,0.743415595569492,0.89480549297724,1.0859962585983,1.33644379183439,1.67193863240239,2.04410031967574,2.01931394388109,1.64681801142622,1.37203758719959,1.19404762070078,1.08378460168786,1.01591614511096,0.987355522023282,0.985669570033464,1.0106223219478,1.04862643446529,1.10169875879283,1.16806173235004,1.25142584386199,1.34600253205457,1.45015422431428,1.56901862121093,1.70080842806411,1.83913734839075,1.98253246281878,2.1384716002299,2.40333108362132,2.19218999695786,2.19153385761314,1.92648584829205,1.91947367111117,1.96175220908169,2.04544286476237,2.11520358774505,2.12020179565567,2.05938449952976,1.98438605729087,1.92845322652296,1.90628723677548,1.91158616819411,1.93735221415448,1.96468176021997,1.97893398278094,1.96955398268457,1.93363494841738,1.88098053589823,1.81811240834146,1.75280001158148,1.68898837629385,1.63074350613119,1.57605225657366,1.53258688778537,1.48510771502343,1.46042636770437,1.40652818055944,1.37418249951835
0.52442631730008,0.627629049501468,0.735889988152403,0.871021620670307,1.02613728770117,1.21889008493493,1.45058093870144,1.70275652486853,1.88388513560588,1.84159160719587,1.64517594700403,1.45205211867625,1.30146518446373,1.19029520386667,1.1145862511375,1.06630608909379,1.03730738310293,1.0364687123503,1.04956482012539,1.07902051662549,1.12387479179675,1.18376841840332,1.2632755008395,1.35653166366565,1.47340849592754,1.62012215092961,1.79043085597885,2.00037036284828,2.26214774768147,2.42498948858553,2.11120519617625,1.91942545131329,1.86766524843832,1.87567822315744,1.90492206593642,1.92942953620454,1.93480005153426,1.91756666049718,1.88723679219051,1.8520541757073,1.82231551989345,1.80546273885192,1.80276695651718,1.81363422158178,1.834332853711,1.8586182473916,1.87894506574601,1.88836489223813,1.88268690581263,1.86220561258308,1.82821145525349,1.78490101404971,1.7390667953736,1.69214738668521,1.64482822093063,1.60105077835116,1.55997222186335,1.52019620181993,1.48771795426012,1.45671412889229,1.42460106581932
0.518452956496001,0.610755734894216,0.705055514628957,0.815573222136374,0.956110772440743,1.12275051702351,1.32352436084789,1.56604919475292,1.81335539290199,1.93812905630963,1.81468192189365,1.59903417019256,1.41305443872734,1.27384953195498,1.17706307129695,1.11221834851767,1.07386295315059,1.05769523341726,1.06041118753568,1.0794839369618,1.11300156828029,1.1595645006581,1.22189356763764,1.29312693941832,1.37916956030308,1.47635025691602,1.59244896158089,1.73317795258994,1.92868091173801,2.27733123261717,2.31082073349863,2.11162883820234,2.17689286007423,2.08023564118191,2.08065974521035,2.09498439649999,2.08724368206292,2.05479095270946,2.00006486587685,1.94067232323182,1.88605794296453,1.84647973617501,1.82645480979738,1.82631088601307,1.84581857191068,1.88312906634556,1.9287401183072,1.9745542866426,2.00574820830918,2.01028215618273,1.98428776315202,1.93583930524756,1.87544750896704,1.81289663032666,1.75424047208167,1.70328197355444,1.66723079159295,1.6504299539951,1.6680528361131,1.752523600762,1.95897166887232
