0.0174011126554562,0.0249113283746527,0.0361962221186988,0.0540018412076453,0.0839771947055905,0.138792324951956,0.249133121406885,0.48263355024627,0.835300386828963,0.753083951962955,0.392892211186941,0.202464251334393,0.114402701283133,0.0691492965662882,0.0431942312181073,0.0269164696934971,0.0160114943319295,0.00843484698341235,0.0032844274732694,0.000438274158042973,0.000636461667283174,0.00612013152250109,0.0225317596019918,0.0645686588720727,0.171519746925383,0.422044227504029,0.510591087223521,0.0942934435089648,0.0210946558248546,0.0123266773283331,0.154775838010521,0.449773875447201,0.724266806957678,0.853963548261546,0.892457785470077,0.901358236952277,0.897733225424511,0.871473025070174,0.800187088786176,0.672728990977661,0.511114418307651,0.35712685002278,0.237374794614173,0.154726708632889,0.100751182500211,0.0661295944222519,0.0438536838644757,0.0293856585712948,0.0198507104493133,0.0134824948009379,0.00917827440115637,0.00623820677062807,0.00421571418016665,0.00281971573808305,0.00185640562178237,0.00119737091216714,0.000741406464359669,0.000449018606100375,0.000261940572727902,0.000149365096385759,8.82338485531588e-05
0.00508264243267744,0.00684263746036378,0.00921785273636762,0.0125133567880255,0.0172627938329951,0.0244686587046517,0.0362025792752598,0.05728183602295,0.100890691709404,0.210821939941568,0.536389516213392,0.753148039276634,0.246048966399745,0.0876851111134517,0.0384088054058401,0.0183474518786648,0.00870733916899196,0.00368758915521952,0.00110802278806264,8.31794175718271e-05,0.000291294137063181,0.00173163421722572,0.00466303707497618,0.00964506008852352,0.0176736412058928,0.0304672908779016,0.0509582020691178,0.0839681865099007,0.136254613933869,0.208660618677382,0.236860262791303,0.0147774750159337,0.373418223503957,0.305791551620197,0.192113945245545,0.111812931541478,0.0592426736799087,0.0250599628986839,0.00537789624532422,0.0014518057039161,0.0202080874083406,0.0791332268414856,0.203316149852028,0.408045314191621,0.647751135350994,0.819782789093571,0.884356078467046,0.885220901531666,0.869293740689891,0.859184756307075,0.861509325728695,0.875604756403885,0.893943467191841,0.902740676552898,0.880584502253338,0.807480690222611,0.682001159158569,0.529740507685868,0.38444756028164,0.268311864494335,0.183009635565825
0.0128511004165725,0.0178876794992844,0.0251082755619361,0.0358856193411247,0.0528632193256427,0.081617260368495,0.135158121643049,0.247049704747428,0.497850722637955,0.858258300415644,0.629461079711308,0.281484595514048,0.135049529192223,0.0719690395135907,0.0406380569619548,0.0232007118913019,0.0127201597343928,0.00618270884154548,0.0022175127884782,0.000274574488207855,0.000338547835495757,0.00290011950686013,0.00914093396057312,0.0213885598851342,0.0440538275334773,0.0849285545104917,0.152458120028347,0.196206504467945,0.225408748359939,0.443316579818061,0.210041122748911,0.0555120693966966,0.0025322147462162,0.0372879248857397,0.177178285741332,0.41795617173693,0.670548201912089,0.828729665375995,0.888111634925993,0.899185303814913,0.898576714094108,0.900434258341222,0.903376565456466,0.89390410035012,0.848352788744085,0.7446282263429,0.589054008506548,0.421272208530644,0.280738782297606,0.180239403765605,0.114162309535965,0.072199649339503,0.0457331808668879,0.0290379702571032,0.0183986265326256,0.0115998735795804,0.00724951163009098,0.00450117637006934,0.00285942857719912,0.00184780346057597,0.00135097571027701
0.00169640270575869,0.00223976840704261,0.00294692876127785,0.00388657746086363,0.00517201648601938,0.00700188656922813,0.00975214277902786,0.0142085557937622,0.0222599037040818,0.0394242653745183,0.0874831397378566,0.297218564818069,0.634560552173046,0.0945573639209999,0.0272832828203064,0.0104354146674165,0.00425257387464322,0.00157795629093373,0.000402209095693231,1.83032709118805e-05,0.000153536074984886,0.000716361741758748,0.00171128250609568,0.00321185425800289,0.00535930943928146,0.00838282460763042,0.0126344617515681,0.018659341107036,0.0273267997646253,0.0400492313143535,0.0592251172846704,0.0890485661925787,0.136983255809273,0.215648178778867,0.339402885157816,0.474013637508879,0.246657732523569,0.167205782434887,0.170358867346736,0.0951988726293879,0.0425119349472289,0.0120956012773428,0.000746072991975554,0.00744960220929393,0.0494665535438562,0.144632643118778,0.316897785422727,0.553714905044554,0.76603876997958,0.869994097014157,0.881548020455631,0.860832150793661,0.841402132964829,0.831593966277781,0.836062662153503,0.852718005486936,0.876088619270579,0.896384384190165,0.898918050543127,0.867089146275749,0.791235196691231
0.00426694409161857,0.00581835304636272,0.00795485267886425,0.0109860021655948,0.0154633938419703,0.0224456133786023,0.034175276617721,0.0560308702785484,0.103296494387595,0.228764785027664,0.602234006543641,0.700302061441007,0.229624737508341,0.0905349896692362,0.0436877095859679,0.02319287941001,0.0125661997755325,0.00643665449182351,0.00273667076144839,0.000649097919279678,5.08189275287787e-05,0.00151537642639879,0.00698608535724972,0.0222581835273665,0.0666082491995855,0.209846426019856,0.549800954120968,0.41679744557165,0.0499217712426678,0.00353875181811328,0.00756672550980895,0.00522109548717001,0.00239956399425163,0.000478414278879385,0.000194069129597772,0.0024950738682716,0.00954652703702326,0.0241440048177208,0.0526774243874136,0.105867906179567,0.200261153665094,0.352437130648348,0.553902642561425,0.7436698800625,0.855352568728097,0.892035975518999,0.896136047778656,0.896246509921224,0.898496256134964,0.886714094212506,0.857500004286297,0.764702545097928,0.618699976870052,0.456932856258565,0.317497828989044,0.214679747775638,0.144370000491791,0.097647395605475,0.0664485046207147,0.0452998116180959,0.0339096936980948
0.00854988593663552,0.0118097386313023,0.0164112889345267,0.023142695670454,0.0334783420974387,0.0504123861544561,0.0807173677045666,0.141789070165155,0.283638232018043,0.620445540107355,0.82579176590504,0.385993060318179,0.163811335425945,0.0809158319518393,0.0440212403624512,0.0249144418204619,0.013918401517008,0.00717899460618943,0.00300847821404176,0.000688273560964552,5.27476070983279e-05,0.00139442975301401,0.00558056487367816,0.0144523430272767,0.0317690501507197,0.065364426767088,0.132155348870938,0.266162127432223,0.4935120908095,0.624368621308586,0.0425516010550586,0.101237632689066,0.0266382687164803,0.00162562526461942,0.0505963267181268,0.206873017978947,0.462852941266289,0.708783318289017,0.846362072155169,0.894408724363844,0.905686121985251,0.908851199504866,0.90935209526147,0.898144521816848,0.857050519101166,0.769392447840494,0.637405540743233,0.487688270030777,0.351522244598534,0.24575868516373,0.16952376051367,0.117115149374301,0.0814914352503217,0.0572472447839825,0.0405702525732665,0.0289699336054307,0.0207923163618572,0.0149678407716497,0.0107251741454342,0.00754829034576786,0.00533608484445053
0.0085815446121683,0.0115553601545374,0.0155802763591004,0.0211862938520216,0.0293073977350016,0.0417132763379089,0.0620812639380262,0.0990153652370587,0.175616810235855,0.36008026464005,0.747826052491152,0.638599553029573,0.233441024132141,0.0926300940810027,0.0416165715748436,0.0194041084953252,0.00854593750007612,0.00305673233267675,0.000563658857721626,6.10694674235463e-05,0.00116761511845084,0.00384498970540263,0.00829674544218651,0.0149497626345147,0.0244797619202476,0.0378880459392987,0.0565879626352599,0.0825327688566933,0.118368636963335,0.16741472381093,0.233403114755968,0.319207067952549,0.423396023087004,0.531399839806371,0.575595242883543,0.152155145261522,0.820066550170013,0.763219268309843,0.539666423437991,0.122807020013896,0.293687780949055,0.786857295747083,0.875150880717515,0.875316004005341,0.864391277291427,0.859413481320053,0.863925259714878,0.87655241529097,0.891967059722134,0.898442622484633,0.877117039361191,0.806005205102745,0.677672619774957,0.515241441177124,0.358488406530458,0.234418856127309,0.147550869573944,0.0908645954174568,0.0552164784030746,0.0332521606308387,0.0205543488321712
0.0554412695558421,0.0844615566286241,0.132651771492835,0.217358207782206,0.372250894855401,0.636047109345284,0.901186441850432,0.819342641487819,0.533313824741855,0.328108139588855,0.211487366635769,0.144389216261375,0.103574592577092,0.0773857445743669,0.0599678172460722,0.0483663352074469,0.041419037706598,0.040130854821481,0.0534583601021273,0.171366953600294,0.497121399090678,0.495055571596269,0.0207823763487576,0.00239810371663589,8.81351526108691e-05,0.00218601706791029,0.00854393419675827,0.020945213302876,0.0433627773023154,0.0814373800270509,0.143769224883525,0.240581063701545,0.378133527603192,0.54640857968123,0.710676219176,0.8298813544384,0.890815713673067,0.910187617029427,0.9117145630511,0.910588468119389,0.910322144633559,0.902926903840253,0.868169572948123,0.779096086744415,0.627949450192295,0.448548106793165,0.290603334331349,0.177476706742237,0.105157118461968,0.0615390335974571,0.035598032177046,0.0202609667693228,0.0112196004601249,0.00608600349924909,0.00305803980693815,0.0014195805947352,0.000598392709890203,0.000241134752975319,0.000144457425947209,0.000254484113791896,0.00114737902139264
0.00791730838942064,0.0109042854008357,0.0151034910083267,0.0212141272859041,0.0305318440736331,0.0456614161884299,0.0724360531769203,0.125739294675084,0.248928363105013,0.556837858315924,0.840025309613655,0.395085647613393,0.157564055881106,0.0735962285482892,0.0376999096707685,0.0196911401950536,0.00969239652824102,0.00393243771337839,0.000881245958154954,5.75871206383687e-05,0.00169114722151958,0.00679563377004537,0.0176589246299675,0.039049653475275,0.0808583507196343,0.163310898416954,0.31959986873431,0.547167322158813,0.587248032715257,0.038990240080322,0.158301171232865,0.0959259451210682,0.0277487180668137,0.0036462260856899,0.10270883402131,0.414870464323149,0.733137624686085,0.84885219186834,0.870489526012533,0.876152970776429,0.869939330371385,0.818826068061783,0.688094916106213,0.498122934944884,0.318672006032423,0.191178953547566,0.11271469680342,0.0667572310352307,0.0399976363912738,0.0242249741511535,0.0147802889532528,0.0091366025437388,0.00561446104992125,0.0034571848815107,0.00214118039673269,0.00135514559722917,0.000906623737369821,0.000684076336147447,0.000641778761744652,0.000820938030128774,0.00140156907812656
0.00414672668781272,0.00551947479599697,0.00733819554484871,0.0098106636841454,0.0132944939473189,0.0184493009794445,0.0266091802971709,0.0408047805058311,0.0691491535972533,0.138726077988117,0.363150628371961,0.81433454020139,0.249970067014417,0.0741121247516487,0.0291757945055863,0.0128043086303023,0.0055749654946035,0.00211391214115714,0.000518311060996058,1.75158399638251e-05,0.000284644036173668,0.0011991549148927,0.00275546590445745,0.00502763586488189,0.00815836917729097,0.0123676444418824,0.0179635219957342,0.0253737211069098,0.0351859767709763,0.0482248819216425,0.0656362157083709,0.0890272201899533,0.120667343731503,0.163666140615698,0.221923624320168,0.299041102903838,0.392402246671545,0.462891936146701,0.170235553043358,0.679249329922087,0.580656495885628,0.299770022064183,0.0884087045675325,0.00524105266211458,0.131239864418357,0.416858678042715,0.697265661693872,0.852391001612396,0.887572514133644,0.890314151532905,0.867172107627415,0.843736726394289,0.827439383561937,0.820107949936787,0.820603762335514,0.833676576163367,0.851568008919317,0.873852777571774,0.896235067929606,0.912557032202372,0.914501806256138
0.0194474012245798,0.0271513308616438,0.0382752564951603,0.0550153606941202,0.0816153223770873,0.126974297246677,0.211221692999633,0.380123651910146,0.691883030729469,0.88124771553411,0.547806013697386,0.266417164552313,0.136796157331001,0.0751052212642744,0.0425348871930378,0.0238077389676421,0.0124550658203225,0.00550855281111503,0.00157226654737909,6.60920234607945e-05,0.000926359509530796,0.00451270491820122,0.0116417335892084,0.0237045180716734,0.0428886904248893,0.0716823654048563,0.116052272779919,0.180635897176173,0.271238592058385,0.390412742914107,0.531839754288626,0.671723973485399,0.79713626015037,0.761873285907736,0.871066851180189,0.917354035579386,0.922655989102624,0.920343375412318,0.918428495738082,0.916069415608467,0.908346188349654,0.876805358871165,0.800984541505103,0.670269689899279,0.503359933944725,0.341844374184456,0.216121775693669,0.130929101060255,0.0775017887882991,0.0452158526348071,0.02605394635692,0.0148057777435631,0.00829818727341183,0.00462530935196637,0.00259814411618145,0.00164667202978803,0.00136233734343372,0.00178445803167828,0.00384649472984451,0.0121968633052942,0.0547033299484834
0.0142604047818375,0.0197363832813899,0.0275216186104977,0.039035960465881,0.0569924727802032,0.0870370132715763,0.142174196577647,0.255151227518711,0.502323461780699,0.859946162871625,0.658671786701534,0.299147321820326,0.143001604982336,0.0758317520816304,0.0428004870422107,0.0246568580746993,0.0139018436902101,0.00725933390704503,0.00316606126396421,0.000867006977934893,3.43263310978734e-05,0.000609769737872726,0.00274917315812959,0.00681945973048895,0.0134367426722401,0.0235567901318556,0.0385994414572824,0.0606550861481423,0.0928566716149387,0.137566399897644,0.204216880334283,0.294661055282219,0.400977497517521,0.343391170895654,0.756352324522622,0.459536847598909,0.0120101319026719,0.265380625028523,0.59253326019884,0.788307331857584,0.878630436811676,0.911439932177385,0.922630329560455,0.920589280069,0.917671492133146,0.917820853331745,0.921345136357536,0.925024572974149,0.922567521855113,0.904111991344383,0.858522108897248,0.771291037482784,0.679729872449979,0.556839870274426,0.435370643925902,0.328848563838824,0.242732442367845,0.176751204377921,0.127623513910938,0.0915658708027694,0.0650926117412272
0.00568545726247808,0.00770619516864619,0.0104738785452834,0.0143880649186972,0.0201716497781554,0.0292465093728091,0.0447118998108391,0.0743428447568127,0.141496276485891,0.329593140382386,0.786694491786856,0.470016339615144,0.149967689215885,0.0616118396022977,0.0295066540113931,0.0150047567516131,0.00753481110385063,0.00342779872353743,0.00118783277241625,0.000164931320748541,9.92240824644738e-05,0.000956455199701632,0.00288179020605745,0.00621554478582496,0.0115694389893873,0.0199912510789381,0.0332193151450604,0.0540134437603646,0.0856787976936765,0.124428125637388,0.107428985349825,0.0887958926971072,0.360962380893147,0.242247456076146,0.136055382797837,0.0737880575454575,0.0374616110061645,0.0161675373156367,0.00439691063867678,0.000282600737657059,0.00394779328227926,0.0171192499305692,0.0450137861484238,0.0949362701881555,0.176678106802214,0.303386575809921,0.474442748959053,0.661368628099779,0.810459405008357,0.885607140451205,0.896777757599584,0.875767694388534,0.846935934958494,0.823076773827766,0.809374100010272,0.806996088089017,0.815454413664568,0.83344231043321,0.858211677317264,0.884802843967286,0.905522691614916
