0.00318059036081122,0.00422129010866878,0.00559009111844884,0.00743278245868151,0.00999507667504312,0.0137190040340692,0.0194685716737606,0.0291285090109655,0.0474822103395156,0.0896266863972466,0.220085217373664,0.650610168666363,0.340521805820207,0.0932941015070138,0.034331731999766,0.0146410498691144,0.00638243661381377,0.00250705501910281,0.000692305969152606,4.30675862704752e-05,0.000198795577006481,0.0010428183225617,0.00259936328329249,0.0050023549215539,0.00850027669647002,0.0134881065381667,0.020569184741055,0.0306568269487512,0.0451259146721641,0.0659962106050329,0.0959734136594336,0.137498483788566,0.187309669223391,0.214313106026571,0.117535205534556,0.0700199521520244,0.264397615967172,0.289306427794611,0.240375416248663,0.186062516070483,0.140352102471809,0.10450664882292,0.076427260371157,0.0538965531141175,0.0366864312522518,0.0217529774649954,0.00992974656722719,0.00224919163741843,0.00148479590880021,0.0141889625119457,0.0541960929091202,0.145570329454187,0.316540396480948,0.544003771098054,0.723856801329022,0.794728774798165,0.782854786976915,0.745600463723888,0.710853898288447,0.687367267508027,0.676573072023779
0.0243873357744246,0.0340968106540217,0.0481773724819822,0.0694970678846288,0.103656575582231,0.162461870299629,0.272268694682532,0.486032198824292,0.802355199950878,0.798867152887944,0.459525450581683,0.234966314315614,0.125717951104498,0.0705007783789687,0.0402077221795055,0.0224315321629011,0.0115836393664862,0.00498839891177247,0.00133809560144111,4.86369472724342e-05,0.000984489526097309,0.0043524916674295,0.010685643669259,0.0208848824207714,0.036303080496179,0.0588514286479549,0.0910747312067595,0.136040141737304,0.196553309986694,0.271880581076379,0.335490578347081,0.510632266469581,0.694480880994452,0.71244474022661,0.569129031200458,0.816658914021059,0.881129068576486,0.899262172911318,0.899141777530347,0.892957208884631,0.888135722708541,0.886281156614728,0.88665936787986,0.883529551826556,0.864560446107734,0.811058328967762,0.706827955180048,0.556849614907412,0.393849856715085,0.254336038254077,0.154036939701855,0.0894704460227041,0.0508389791804998,0.0288653836424649,0.0163952611524052,0.0100436886418825,0.0075660024174913,0.00894936480183996,0.020314847037197,0.0871784084082622,0.267966698695886
0.0418118823092461,0.0609706130276191,0.0907609623581341,0.139675882564399,0.225171927999336,0.381949822827414,0.64958227569646,0.892493933650225,0.752274165768969,0.458219111555271,0.266780782207408,0.162218240617666,0.10339060558334,0.068074054510677,0.0455177235304225,0.030353929247741,0.0197597155480908,0.012188908001569,0.0067862467110526,0.003101032842432,0.000920314827034097,7.51710252446358e-05,5.35541874669783e-06,0.00415601162340999,0.283254392242485,0.477827844084555,0.593245479320349,0.20747672411277,0.0271138187876612,0.00297690229957221,0.0332346807785023,0.0951796583555453,0.195373141548947,0.331672764212674,0.492596299498821,0.650469695600274,0.77407934688176,0.848661520624687,0.880799367471092,0.887122785374634,0.882993145266151,0.878218705119204,0.876821328942862,0.877033393857947,0.869865176000001,0.837354836323833,0.756822983335404,0.619667954810743,0.451188544594261,0.295072408753343,0.180580441944474,0.10504247432106,0.059075912400439,0.0325586337065959,0.0177794144417638,0.00975546140248625,0.00603904112290543,0.00515428250648745,0.00788661037382138,0.0274039604511755,0.155143498888895
0.00502821692909501,0.00670889623623702,0.00894364761236717,0.0119931530981772,0.0163064895713677,0.0227132472010812,0.0328889608916533,0.0506410998988447,0.0861241373627306,0.172833861650816,0.435839082648923,0.720497790191813,0.266026520715717,0.0910856141910732,0.0380312315834166,0.0174429259437017,0.00800223558918977,0.00329782134910637,0.000981386560017104,8.28352218204283e-05,0.00019126522014413,0.00116548593407337,0.00302448071177291,0.005910615911775,0.0100898177690558,0.0159780368742575,0.024194328866706,0.0356467794942093,0.0516580205553361,0.0741186394603223,0.10556197382957,0.148659119657754,0.203058652902925,0.251090540494357,0.201270976362884,0.0836833670007172,0.424049690613337,0.435498714332975,0.327254795251832,0.239643080888577,0.154904941433199,0.0917077276849495,0.0459734634939051,0.014927671913921,0.00150391371348583,0.0141492645032631,0.0715224161108149,0.152403099930663,0.343731725429731,0.569829671697815,0.746520106292169,0.827461689377067,0.836295643176495,0.812724931431258,0.775504276964075,0.764714407461802,0.751722591349057,0.747482668266427,0.752409458334963,0.765709542413929,0.786131938710607
0.020438148916269,0.0291374551411585,0.0421505105771963,0.0625984222943605,0.0968764894979925,0.159260910603368,0.283571204184085,0.536673700765674,0.853680547064813,0.713912201291836,0.388883605992366,0.209541395710166,0.122119728511462,0.0759808241940164,0.0492390699421902,0.0324593661852409,0.021239951875408,0.0133685934691559,0.00768578877409566,0.00361222833637701,0.00097897998796871,6.56591647408665e-05,0.00191369510914947,0.00887185495853394,0.0176880411076667,0.0838145089245929,0.141265354445375,0.0461272937877854,0.0126552191504182,0.00172926984466375,0.00113293310369488,0.00837025316899772,0.0261052085929836,0.0580525613581729,0.110815385572519,0.192517555455683,0.309158360773235,0.45656028095926,0.612737305757068,0.744510498438641,0.829913737664439,0.870932337052722,0.883924418111675,0.885214639955183,0.884695217560157,0.885199771457943,0.882929818793574,0.867549589173789,0.823947297683531,0.73868238218613,0.618112751131843,0.479310029174416,0.349048853297536,0.243451306273349,0.16546530941518,0.110821296936257,0.0735023442399465,0.0483695714928688,0.0314176979418058,0.0200345167379162,0.0120470719621522
0.0035326738408523,0.0047456217631884,0.0063777178192259,0.00863565123596614,0.0118813818396384,0.0167977992002963,0.0248037159845049,0.0392558286463026,0.0696840719840623,0.151180262070499,0.444952723434275,0.621189204621005,0.177133075632208,0.0610470570385156,0.0261984684687787,0.0123089638605162,0.00575477812807477,0.00239718446856442,0.000704000929422158,4.99288867581354e-05,0.000196810711356944,0.00111706954226721,0.00294357792978064,0.00598655924592124,0.0108137297411496,0.0184285187152103,0.0306386733340797,0.050816455463038,0.0853796081841109,0.145509648303943,0.23735148166931,0.256236296054829,0.0325832657828084,0.135906977422703,0.0998974037339066,0.0669070426293363,0.032497685530744,0.0122874967513095,0.00254670340123748,0.00057778716974466,0.00729308645357006,0.0272464951005088,0.0702040586615947,0.144678846361763,0.26473621550883,0.431834386067368,0.615364710798441,0.759580581843483,0.832640512501921,0.847958827373002,0.837454281795211,0.823351138830369,0.814940193462184,0.816668886651154,0.828187554586423,0.845968632636313,0.862895205113244,0.86767692123494,0.846284273236625,0.787654291768713,0.691897283268993
0.0207116776774721,0.0289080976786516,0.040749435223417,0.0586072456033122,0.0871149732213466,0.136098406568625,0.228060880278214,0.413484686496182,0.734243924552454,0.833304677839176,0.500532913247013,0.255007023776043,0.137283623098213,0.0790130017281009,0.0473890673467593,0.0287806902800392,0.0171562321101816,0.00962786412764998,0.00473169042902225,0.00171685526355902,0.000233985448902073,0.000197614611335603,0.00173387796673852,0.00517531873319303,0.0110755998922532,0.0201724659542546,0.0329525705826396,0.0468503132961874,0.0398431504340108,0.204046028495864,0.633695745684815,0.540782446144831,0.191131527947582,0.0274726047161988,0.00473954802595499,0.0446276976172373,0.124527457659324,0.238218500367784,0.379399187229633,0.533384306429549,0.677681252891083,0.790053487410278,0.860496579840175,0.893116027189228,0.899789445949253,0.892921490872814,0.881884293049195,0.872559649978306,0.868072855964584,0.869543519229055,0.876421205412964,0.886153550830433,0.893617612278376,0.894538731509111,0.874991252438342,0.825352060600238,0.74016247058069,0.624748372869544,0.495121521666824,0.370185116069446,0.263100720571912
0.00550156527338117,0.0073809370473912,0.00990214675552962,0.0133764838723864,0.0183448353544996,0.0258167114709479,0.0378564991208937,0.0592255168606724,0.102830765719676,0.211570102232579,0.530430212811254,0.689907594801592,0.245910351303708,0.0897704787013782,0.0388322951841739,0.0180582761791287,0.00822339056220238,0.00323945194949403,0.00081886293315918,2.86675884528288e-05,0.000522116732884329,0.00227207730070022,0.00548863966188592,0.0106262771575772,0.0184577546219571,0.0302228315676564,0.0478743385978287,0.0744213341715827,0.114164075163028,0.17154904387216,0.242329985355977,0.266818775404585,0.0757385499793968,0.383098889130293,0.419845116316122,0.327764722964345,0.211297457227688,0.118280482940575,0.0546689400602831,0.0124576978288611,0.00545086541106867,0.0593572487077267,0.210826274514501,0.453850739489465,0.682591356624151,0.803424823961661,0.835101712027395,0.830951587112012,0.822832585073154,0.822819961299837,0.832673643995608,0.847590219908748,0.855786647167238,0.838027204689256,0.773784569095986,0.657688657520463,0.510813108474026,0.368295610313072,0.251865793106741,0.16685703005448,0.108466538542354
0.0230324870677843,0.0327996774712334,0.0473411854404894,0.069990534607292,0.107379177799294,0.173668828434779,0.300141600843947,0.542101744198741,0.844872638852701,0.770511119425188,0.455145047551415,0.252319603505248,0.147413592075643,0.0906699475606963,0.0573579976998281,0.0362848154478838,0.0221480344512585,0.0123186672611814,0.00552724484235569,0.00135466835432678,0.00014231362438278,0.00326206618756957,0.0139278293925927,0.038939730041897,0.0895460115463216,0.135348418216122,0.434855224873694,0.320558251072951,0.0277328812985232,0.0781500069858822,0.362426776503906,0.650826470094977,0.799427020989166,0.8476304618032,0.859057080345574,0.858320283481074,0.838376102671636,0.772472938850031,0.639966669867783,0.463987623893873,0.29979155254074,0.180552071348409,0.105425734645472,0.0610313227550167,0.0353487805637326,0.0205239321424382,0.0119355413107047,0.00694867411906327,0.00404036217091632,0.00238659257884269,0.00146197368093917,0.000974608170608314,0.000763590106487736,0.000766836921083569,0.00102580365725426,0.00175327386239073,0.00359958795213719,0.00835687462633596,0.0219339198247951,0.0670796801338319,0.228521139613895
0.0226015226604304,0.032132268186031,0.0463127280486125,0.0684394532182279,0.105178010419566,0.171109579053927,0.299620965162883,0.552380923200303,0.858892550212356,0.73170900522663,0.408387552421594,0.221321482357913,0.128305580906305,0.0788785758509879,0.0502051745125512,0.0322683024142214,0.0203691511085918,0.012154893558421,0.00641268277855763,0.00255969130048993,0.000433723223874371,0.000219535235843507,0.00232812200473148,0.00628820756756239,0.00407730932274772,0.240916481837179,0.580191986175878,0.329696913530038,0.0916763994637189,0.0141846172766237,0.00172813501797389,0.0241598775473934,0.0866875558650855,0.198886536776932,0.363118151668965,0.553401435739861,0.717674282867748,0.819366595828956,0.863006186456699,0.87388678367578,0.873621018145989,0.872835808435585,0.871623729392664,0.859635724686416,0.816507636995229,0.721187196574128,0.574857535452789,0.411555751071966,0.270723286934378,0.169198098477859,0.102986215851147,0.0621459283278366,0.0370253709489974,0.0219127547683952,0.0128854889714683,0.0075669274444586,0.00452677390604377,0.00297866957524779,0.00239427596545058,0.00292015009048473,0.00639804913148525
0.0189075233780958,0.02615894105246,0.0364779757645156,0.0517505881098361,0.0755684981037126,0.115354774174494,0.187853802601706,0.332615193175185,0.616471698950725,0.862410906030247,0.587119157656396,0.287911796564218,0.144626552222975,0.0775020060602522,0.0429867118926446,0.0236875056022859,0.012296968778418,0.00548907786639856,0.00167385878223385,0.000113492003813656,0.000555125521038322,0.00308269829816511,0.00807663243284314,0.0162392074513801,0.0286697405669191,0.0469771032665935,0.0733866124760471,0.11066369555959,0.16112693673519,0.221292070330296,0.24789444578255,0.224143949836736,0.734972238756759,0.728993280696294,0.406947302956862,0.043592002129864,0.223524006866601,0.571390483198271,0.773230989198888,0.854940667820967,0.876407519013233,0.874456522929226,0.867185948171578,0.862767667529454,0.863883340895962,0.869066221239402,0.871879650770958,0.858932741756381,0.810076192933431,0.707999744913782,0.557803837150354,0.391380127300915,0.259153219392769,0.158327125625672,0.0931346332570949,0.0534009257402062,0.0306654493348081,0.0181513846764406,0.0123803500666725,0.0124738529152131,0.0280180824698954
0.00658883479169533,0.00908346385024622,0.0125938260503515,0.0177110191737448,0.0255363029716416,0.0383066084885929,0.0611012287606748,0.10724606013105,0.218146400050304,0.519874067393706,0.781893438528985,0.362890762299053,0.149654359193192,0.0726531336574861,0.039324469229651,0.0223698013909066,0.0127010627912253,0.00676562606453537,0.00302479834560593,0.000826308992338663,3.53059811900457e-05,0.00100502621789926,0.00487268121217042,0.0145533737216706,0.0378962501035713,0.0984000827246996,0.262751439157831,0.508627506772352,0.16596641289688,0.00599234312178393,0.0104393850980682,0.0063075567829138,0.00114813094064539,0.000973898435970422,0.00935273159208182,0.0320790436285695,0.0792809449857204,0.165875035314318,0.305013803740703,0.487367190435288,0.664972717632719,0.785940162801271,0.843329559115373,0.862829032045846,0.868210839089822,0.868937247954841,0.861106045834038,0.830912423254698,0.762011933752224,0.651558272856786,0.518001442802859,0.386196781931254,0.276765400053925,0.194735833208231,0.136494785789881,0.0960760203331553,0.0681476993308822,0.0487439771669803,0.0351250528543878,0.0254535037176803,0.0184893795863751
0.0154106798893624,0.0217766087474473,0.031142818705138,0.0455634280608252,0.0691559020867978,0.110983348917779,0.193089862787008,0.370850361801693,0.712175605927204,0.812154498179868,0.455421761211645,0.226021148829064,0.121987178403122,0.0710718398322665,0.0431932317488144,0.0264331837714475,0.0156298613461692,0.00837001758820829,0.00352378304257558,0.000708753222998576,0.000191423779917524,0.00316869585868574,0.0127267654155739,0.0362605831064411,0.0862828116961798,0.0828506746436079,0.220999069045591,0.153582167010865,0.0589779376623008,0.012482942463568,0.00150191448628694,0.0262880167608892,0.103714028613602,0.255109348822317,0.469038892918661,0.672499363581523,0.797386101183302,0.848015461051968,0.862075365646921,0.865102460934935,0.862598432250467,0.843294207070824,0.784758646958911,0.670668606096144,0.515504717910825,0.360046400597564,0.235945321397214,0.149841318381675,0.0941666682185943,0.0591834771086316,0.0373466853704664,0.0236141199620478,0.0149990939233497,0.00945693551096977,0.00592576131682756,0.00368651800155226,0.00228745689167364,0.00139748802566329,0.000929708215315283,0.000719941517736714,0.000765635470645621
