0.367648402296746,0.578993570205258
0.955078617553936,0.0160832180303313
0.905033078560425,0.00542348144536418
0.0281484760962144,0.85327623698743
0.924784319477495,0.0221044705037575
0.949082596596555,0.0556903389442433
0.967494058354812,0.0127323446636819
0.418075894654879,0.197934464034884
0.89456088427885,0.106317644888174
0.991200884174402,0.031987032122546
0.91569670382393,0.0459104273090652
0.963365907808135,0.0592379925369378
0.893003817036502,0.0159725451695552
0.564752351113935,0.0887958926971072
0.958141951831064,0.0158499117881127
0.116655882846911,0.600827971385373
0.935018741239438,0.0570223546587786
0.903138678528616,0.0496522677737021
0.896852703945617,0.030006125651199
0.966803075877842,0.00159294606289065
0.0612232978499877,0.816836459272217
0.966268383945452,0.0124011404182986
0.198486688787696,0.69120462187362
0.00949139977399656,0.891182666531149
0.755324625462802,0.162793213545857
0.0084302122532667,0.901515037272542
0.828503213130519,0.0384674713740496
0.967775689892491,0.0484976833141051
0.819999467768103,0.114308501156535
0.973563920140685,0.000186545912142226
0.934305063039727,0.0396490657936494
0.970666822888712,0.0500891425528386
0.671745166952343,0.249268346445399
0.0138906329892044,0.892474038043254
0.950595659093668,0.0116558840827631
0.948846278410219,0.031404665945871
0.0337770122868884,0.895080442727171
0.0143141570673733,0.882783214797707
0.993344359052301,0.00150476181985569
0.931260790986327,0.0417543155638434
0.935704198362128,0.0110725863742022
0.696310562034266,0.237306792503673
0.0275256572796993,0.878884973263922
0.488454479439082,0.389230804624215
0.0545797115695521,0.858522108897248
0.0111204941125239,0.876648932732148
0.947377347167591,0.00469924149441562
0.973565039662288,0.054192177617482
0.00149341158240113,0.888313318779775
0.370174674876697,0.224225019983238
0.929940754796894,0.0428004870422107
0.301191024528001,0.561573289372693
0.93092024790581,0.0359390983385894
0.589173709227322,0.234033650698943
0.984534977858489,0.000845888955878784
0.982500686662667,0.0230924066713912
0.0637577336127006,0.87255496850159
0.567679194736217,0.412823281365566
0.952613395482902,0.00250321124079128
0.9246483385381,0.0259247134462119
0.790916393620644,0.200755636320252
0.721145505134917,0.00503223457567677
0.239600587759966,0.661753352066114
0.5895892443299,0.321473064785671
0.907559332470882,0.0774873983487064
0.996664695193092,0.0207784558625382
0.347842287285528,0.491421026663726
0.930053307773012,0.0446391837676162
0.00156132630133761,0.907585411563829
0.742052779252217,0.194798326540307
0.753550686574236,0.16352958740262
0.931384540429207,0.0101575515399623
0.808118769943406,0.0643546099680802
0.0835181043120956,0.839439399749517
0.986370901611534,0.0108743260999416
0.861040261169182,0.142968483022413
0.681845283780138,0.256787694235707
0.688346289799277,0.0889314225765772
0.766142887410922,0.202464251334393
0.995116687355476,0.0259872455265577
0.833151570762673,0.145963885556436
0.0243250889911536,0.882259065065916
0.0516343447438245,0.849863811841317
0.907743153775378,0.0893580312094973
0.296598935899527,0.587560667573678
0.00717068334616091,0.917760017561958
0.401310370629567,0.376750432638326
0.0172673472689739,0.905522691614916
0.000975216019899776,0.882327381560598
0.920309743112232,0.0481054746203356
0.982614356141814,0.000155699088765385
0.910980592515222,0.0637383643316825
0.957604022315915,0.0232757257525857
0.987286202452994,0.0279363791866025
0.126471195023855,0.776791401674623
0.96598182451021,0.00935832927469406
0.0751058727987624,0.704982692467985
0.863620097426589,0.0631030705504879
0.759537950378396,0.0782700793556752
1.00327827582344,0.0268646144380942
0.80640173620875,0.184820035929467
0.00540137575068661,0.902164345300607
0.974709978260778,0.00277762405311741
0.636898230453317,0.279854553147771
0.466579842126391,0.432352603802555
0.92300863416137,0.030270933518203
0.00848537243194519,0.910851031355284
0.829621859627451,0.0716703839641578
0.00601223512597796,0.914044259687667
0.955655150990178,0.0464247436126765
0.41615715706024,0.485091011694566
0.869825190911191,0.00739489680903978
0.00160577589585857,0.899380359832904
0.0227317709366222,0.877473064088078
0.958808887459366,0.00262239016096961
0.921679801720048,0.0151253031814416
0.952305983687529,0.0514846985397255
0.00514580731458936,0.900378170144408
0.0283973803700899,0.862641324653858
0.938487902512639,0.0523566734834233
0.0522963042473572,0.854122197373056
0.607177042684591,0.358104079519269
0.943823814528421,0.0261018524851617
0.00396084955093461,0.921574280058709
0.241319148716034,0.624912634073422
0.939424440895849,0.0053063296832013
0.984405969989176,0.0186019063366221
0.120398846768041,0.819089853019542
0.960271550649211,0.0128156100125462
0.020842229979174,0.887502955857119
0.950195258681309,0.0546916260791092
0.363418822817333,0.497316055666003
0.892274027944463,0.100823551414764
0.967174299127655,0.0485810846529241
0.00623200268965335,0.921485745546085
0.840382391086204,0.108129709864381
0.961594364801118,0.00048351295424941
0.046217165105814,0.884211208434723
0.000224199305183523,0.914853172375935
0.0673402889340789,0.87316429645312
0.617171582917567,0.288075413386433
0.791458989313519,0.101115245186394
0.0387824847889265,0.859675627515236
0.14442640124907,0.714959616628798
0.0203530912985403,0.84474434834849
0.624073815255227,0.282673114646975
0.0123770140691991,0.877190316052124
0.801740572610784,0.11144569088323
1.01230499418461,0.019373242813658
0.00513001377346073,0.90999538834229
0.103733658789788,0.83344231043321
0.925103764195066,0.0481417571726594
0.0772216870555222,0.854803139915012
0.54512184400318,0.31849885827478
0.961471298015516,0.00068441715403035
0.0852582621810517,0.851151253406738
0.985458411982011,0.0209216589915643
0.0786993305536947,0.818677528372545
0.703597526755437,0.19541552579849
0.975624817762202,0.0022290841838698
0.00147240135820849,0.897457280704314
0.350441515772596,0.530376051727221
0.852622761919214,0.00667416811051944
0.221282361541797,0.704680427718662
0.983253129926761,0.000166256425321098
0.953684187843552,0.0522891114423447
0.825977763032171,0.135269839879775
0.398066343699506,0.40476294672917
0.96780413810973,0.00238948708127152
0.905402342917032,0.0700839469904571
0.127420846777333,0.744295217988226
0.98292697611742,6.27331541186021e-05
0.684377857678038,0.240627075267375
0.0447707916984976,0.875017085432077
0.90410089676279,0.0841049876086634
0.930633437877399,0.0723245549183491
0.0691803173007097,0.669436875836501
0.60346389222148,0.371950377344442
0.981963578865741,0.000173645293688357
0.961553238826609,0.00380553783327195
0.929059280206577,0.0342251907125541
0.00220569076500719,0.924101275548278
0.000356597360313084,0.923242414654415
1.01858089370096,0.0139112328857141
0.000472032470847819,0.903958287720846
0.892731704902784,0.112971449944273
0.864703391305614,0.0725726521344837
0.926710411297045,0.0401843764760851
0.0556187456821556,0.7996457372473
0.0533521501000204,0.878404341360869
0.967849460896634,0.00737954356113677
0.173869808351111,0.694979324504539
0.901055418695935,0.0735962285482892
0.145221614395901,0.743633620233577
0.926488776270287,0.0587861757467387
0.993298963339671,0.00180542889724428
0.7111101639875,0.181001025406728
5.17752368068923e-05,0.878891544315643
0.461071783895996,0.317207615619572
0.772022600822173,0.15041601585803
0.834841353143126,0.133488095916691
0.0641765084218332,0.844816017117983
0.032839872320643,0.868135865471346
0.0685868530501628,0.863469474909955
0.50936214835349,0.384571528134772
0.0690668494518793,0.864661889357033
0.9146461587425,0.0989708246548842
0.00274984275127917,0.886111724021879
0.925513173299876,0.0783950932328481
0.675790934951017,0.294534924870657
0.975865083088954,0.00179239298461216
0.119241568864503,0.822769342713575
0.466661943088659,0.440691334854477
0.0191804066669051,0.912068728882047
0.472010308067741,0.429192869561394
0.977677348365695,0.0205642828367419
0.678710914993382,0.282266890844658
0.85883759162607,0.0420049794256062
0.934514782237985,0.0321456141658646
0.00108814620822823,0.900601761549033
0.929880515845759,0.0391283573688743
0.907857692301791,0.0453165246407057
0.083221363782494,0.828722851066443
0.101715532239138,0.782869336406149
0.690549043813174,0.25948738147115
1.02979456740568,0.00170233313579608
0.982921682746344,8.33663233107339e-05
0.798983082941468,0.0687323729505629
0.983113471949603,0.0422129017942381
0.701969289332957,0.217278060607654
0.757279523752345,0.133584362379525
0.962036269575034,0.000341106748395156
1.00729348435654,0.0157778799632033
0.0227268317024508,0.779777884148351
0.963552794303302,0.00041481493020583
0.97314984308524,0.0507924090673498
0.954233663522129,0.00527756067733313
0.659152398123499,0.269426963054589
0.973024052887485,0.000580189026874106
0.51679391547794,0.396260989683283
0.84669600255568,0.0827025517161432
0.826718527747558,0.114765181941757
0.0148908959108076,0.884893302393636
0.889575807195399,0.0927112119081464
0.953447563324652,0.0356137203794831
1.02546760567856,0.00864193436263744
0.946319559674135,0.0348845604837393
0.0314973252778607,0.898814727163577
0.441385408947595,0.360962380893147
0.86581415603276,0.138120566402548
0.987226105462939,0.0106046391130066
0.623187673801438,0.262773806357663
0.988898793455543,0.0057214571113878
0.97760036012062,0.00110405749077132
0.973076839448509,0.00277797014309517
0.833122594516382,0.154578609668076
0.00969625348963854,0.887012791095767
0.00262328529725322,0.923219207616593
0.950273771816299,0.00438780811273586
0.0020646903619221,0.910379221529436
0.009204307957716,0.922813081546443
0.867336326106186,0.120127614588644
0.957334025910068,0.0162285998855095
0.342995197638655,0.462496921739131
0.969836148034959,0.000956656189489073
0.635449688733825,0.279433889966931
0.92721244740829,0.0613039409395543
0.971762332233367,0.00514482182122701
0.766808719917529,0.199172167028982
0.966774917429307,0.0482337174670078
0.937352531476544,0.0332645705010266
0.689299816789231,0.107428985349825
0.978787172399994,0.0192306203608338
0.00511794308860091,0.892417856298398
0.789681955072414,0.191031260604225
0.993374892382715,0.0138471255087158
0.00220044901320449,0.922630329560455
1.00619183591465,0.0158111505328638
0.000164581562191852,0.901358236952277
1.01357986617662,0.0172293189666072
0.911907550831264,0.0757354801208878
0.175052755165368,0.687727784897742
0.730442628241777,0.17490042240146
0.96216803237904,0.0117480305542273
0.447803710821956,0.509463774988916
0.0320075336100505,0.867806993677894
0.269433536880943,0.614440493532384
0.58592630264949,0.288377774146921
0.824760634423423,0.140103776206683
1.00966724262853,0.0226500279269117
0.00562130093587669,0.904446322647234
0.994091788305295,0.0274284462155719
0.808683225853651,0.176470092690376
0.121499208530368,0.767067068226084
0.6833201909918,0.229123986022867
0.00136826335773508,0.891807976360871
0.963012737051519,0.0110423083184118
0.28594843035083,0.626086751782529
0.961159919037547,0.0133361451302677
0.947078305104815,0.0125407325640866
0.994271401102725,0.0361933107059911
0.933888252504754,0.0305286010450109
0.0483771978549463,0.859097332399245
0.96879986055647,0.00323181926586893
0.0121314204008297,0.887831172468569
0.908882652328443,0.0623074950780488
0.0583585759101286,0.835300386828963
0.00730717887861379,0.885378292404141
0.802541611084675,0.118548818754847
1.01457652192088,0.0149914427168987
0.961575324068726,0.0348433026150835
0.978934019566725,0.00184760784979454
0.0292573862523716,0.890627607055675
0.963658337300338,0.00292595316573481
0.984436428799611,1.11767380042231e-05
0.936473286539456,0.0117551158085814
0.000140320235333955,0.923753928906848
0.550720895270678,0.34779226475766
0.370599192423927,0.538066006513209
0.973140801188752,0.000438274158042973
0.275682437042347,0.62689345918649
1.00727640190513,0.0150095485874527
0.974048709793443,0.00528755046126989
0.879458756705247,0.0516977161218659
0.975582132835324,0.033312508355127
0.00827364210842125,0.84919771940313
0.990172420703692,0.0159779169028806
0.680337344958415,0.220084546364096
0.967907468742563,0.000947378548781089
1.02094912747248,0.00277714433114459
1.01804696517041,0.0105143761907121
0.30518206014482,0.582233789920087
0.799335664622414,0.0923694734649561
0.106193021647065,0.737440666418353
0.922092996791308,0.0463948648547817
0.962237084094342,0.000759225793473904
0.954154102632219,0.00723760144908563
0.245385710800072,0.605177892143896
0.972348327969666,0.00502418639597159
0.76063977809442,0.222160083340333
0.930436704324199,0.0857875534353979
0.391511856766511,0.509878026103005
0.833579207356287,0.12575965474599
0.781617519612095,0.0837228201060908
0.0220167940904709,0.901322423353369
0.766617991955248,0.203876126823156
0.810034889912829,0.126125399994577
0.696105099678096,0.226527336791751
0.805845369040867,0.127623513910938
0.950591228812271,0.00313634002696559
0.543179724634646,0.350404461579638
0.964721140999945,0.00971522808005317
0.97573639413678,0.0022672027262349
0.842189543798519,0.0282015781985602
0.00787208740097993,0.909453782286513
0.00424595344143319,0.92074816905099
0.972564656288624,0.00380048136889145
0.918277881539347,0.0915002981259126
0.949879144092094,0.054192819971272
0.8467712725433,0.120665977232146
1.03356844830535,0.00176822246415327
0.121096228394812,0.813475903247103
0.195236276126879,0.706235455750228
0.747725705942588,0.197511897897816
0.915119369325053,0.0157959185619302
0.89125747579291,0.0355744434252091
0.903936874177371,0.089590128328553
1.00832564887047,0.0201058016958345
1.01551106390948,0.0142541083346724
0.819231738684776,0.161815306607103
0.567409758059865,0.164824487382252
1.03194117569992,0.00318058507296369
0.0209924199755736,0.90173683904315
0.962881756179117,0.00147546052115593
0.740048262680563,0.229087151490134
0.983068731665509,0.0282251139921451
0.441791471908298,0.490450555957003
0.538241138792427,0.38485235012419
0.539600814024061,0.385526205042165
0.968190797872642,0.000448529126273561
0.250602892050805,0.620079079974935
0.400268723610751,0.437336339836432
1.01291315923334,0.0180941837860608
0.0733048904469987,0.788847900872377
0.58293041748391,0.328848563838824
0.525918811797412,0.290442624199994
