0.247750884861007,0.624331782418642
1.02613932725525,0.00764419051990413
0.955378897099428,0.0119971787984837
0.944448600565311,0.0104303980249215
0.904989152214544,0.0779415588587137
0.932316824000005,0.0779583451205974
0.284349322880772,0.599924336850246
0.239725835023996,0.708810951543444
0.263429372777119,0.653991900289737
0.589642503696729,0.348426401073394
0.906341647721002,0.0349432974868742
0.245670205521966,0.600411773892731
0.877597812227756,0.120632380642566
0.547296855462937,0.309600026616321
0.209147729167146,0.312558419373695
0.0884268380089721,0.826131361440431
0.128886490248198,0.762809547755658
0.953774408944423,0.0601784566339874
0.570379169842251,0.349904479408742
0.959484713320186,0.0150723569529745
0.369810587601419,0.5162144244571
0.901508311113051,0.0304833491104615
0.933704028515011,0.0392500476845286
0.752078172558372,0.160365370539172
0.000674380613858579,0.912170169711184
0.651950070416187,0.232751344216221
0.0434603533816793,0.874366016815505
0.480538155298407,0.426596877639101
1.00480709714661,0.0174909977020125
0.967297786037412,0.00393014111820637
0.169672901194858,0.726972198259452
0.0637857735620197,0.82628180296633
1.02762672846927,0.00344218384378427
0.979365224830607,0.00081473676267967
0.349357444913431,0.539275265761752
1.01141025689066,0.0204359987056946
0.105550426973487,0.824085318162843
0.956445663645544,0.0159294939938493
0.957147337307937,0.010509794260992
0.0136483998309833,0.878105378044555
0.800532533698855,0.126880073072802
0.727642336985034,0.207189316702713
0.12811968346888,0.807473823999602
0.150357925617056,0.740635581381078
0.980148710890757,0.000609729019085311
0.880527030476943,0.0712516843013081
0.797339504626882,0.2022785586385
0.946394114328042,0.0275775962325306
0.976290983245432,0.00185276252593952
0.954231731300387,0.0261368755110985
0.905808529870865,0.0706265838456495
0.846252935392551,0.0894032064649862
0.156479454991577,0.461139667425902
0.870402825823437,0.0544657631015545
0.0406060047358382,0.716279071375388
0.934940691635223,0.0470217209425101
0.859294604289784,0.0311932392556512
0.00831463861644167,0.909651484482215
0.651709648333047,0.24082704047351
0.251961875250033,0.593591637649469
0.399768968824674,0.191654036818945
0.00739398656434147,0.899778716554058
0.897231230215504,0.0778026877562257
0.551042493329869,0.303377548323483
0.529649372604958,0.424761171495463
0.349033958108906,0.553084144997609
0.975194300716166,0.00484263519300053
0.157209761151047,0.335919888859542
0.440550112351744,0.449466347447105
0.448322622436363,0.449110390879831
0.844933071602443,0.0945573639209999
0.0485563324624134,0.888612189882645
0.60115587778195,0.225698186947993
0.83430701330609,0.0951414966178596
0.971200258519377,0.000941156020391401
0.745318594455013,0.0965341174406573
0.904293118266082,0.0923653618880559
0.715509178893603,0.266239190711123
0.879530889352895,0.00641221638918556
0.864012499726133,0.122058978783648
0.98719900002877,0.00013642801962313
1.022662352075,0.0107479530518985
0.393762586158341,0.50421011880503
0.373054402500642,0.521982878722912
0.0981233887730012,0.79602114548124
0.771027923766494,0.145142573108333
0.694349762573508,0.039583050753003
0.00258640673772132,0.888833879302231
0.98763661244126,0.03295838165246
0.484858821853394,0.430913885595888
1.01341792471644,0.0188512251711621
0.00862168576974716,0.897296923900246
0.854308800017653,0.0786060758392621
0.744982851917726,0.2260141050405
0.521029627129486,0.361670276903115
0.919434259211688,0.0274475715173036
0.397285513072128,0.541148852762246
0.0350382591439626,0.87859166786716
0.948291728032637,0.0134597105330287
0.751061530835687,0.205176553059278
1.00363461926031,0.0268580738040308
0.364387904588108,0.58508343579462
0.0983851405892508,0.839738890472702
0.320931238393429,0.571943888748606
0.325610005059091,0.568738800673123
0.96694205729154,0.0086981414699515
1.00266600226271,0.0122416497781548
0.851057469934122,0.0701881185887704
0.930986289475861,0.0462194343400335
0.951175510013652,0.0279020744339899
0.660478556097397,0.224843741893493
0.987251865679201,0.0111564369369697
0.00105293464149478,0.927024614737365
0.971905604731652,0.00278326733490196
0.958499837548757,0.00278185949077358
0.767144650542374,0.186351244888577
0.626945886882531,0.214736072233872
1.01427501044792,0.0156576525249754
0.909931314387948,0.0259799372480867
0.908689121303344,0.019118743526854
0.967138877582621,0.015526307397132
0.993709333222001,0.029962029559089
0.39297179348286,0.509793182655031
0.980189780985416,0.000203394692421108
0.000302052565307144,0.901962376036367
0.771551356405284,0.17613797358967
0.953943329614973,0.0647033268941424
0.945288284449514,0.0155258497711405
0.00967500362160404,0.897327965175179
0.879263254379825,0.0438946386589207
0.583615960274326,0.358263302458713
0.835083588036848,0.105199635355612
0.936172241785741,0.00955316825658276
0.151505520757692,0.789589293292926
0.87156580863499,0.107740355759608
0.00754227460041616,0.906962853752441
0.982214427655431,0.000175007558282704
0.943624126125769,0.0302635362185325
1.01133808333372,0.00556687489853476
0.00209939331457754,0.916926371312168
0.137289983073253,0.731887170748303
1.02976075586926,0.00543496974241297
0.795902379172935,0.199052396412059
0.947494581192112,0.0511544891185323
0.438308729037572,0.518103987596622
0.291954187858466,0.642511401763421
0.907334006958137,0.0458627973815094
0.918272264024688,0.0235821303933347
0.953821898729227,0.0193405478850706
0.703177500174632,0.231536469137392
0.805604682842069,0.109239788824587
0.775905087811379,0.208288377444948
0.182767795145439,0.499376513853479
0.988489601206888,0.000852485486849815
0.807728803477024,0.151026645587597
0.0136771758374239,0.87749062340358
0.332752202645651,0.593701193253962
0.966542054356274,0.0214179828987456
0.464762270927697,0.474840570293353
0.235631127589877,0.668468116278104
0.562825132308479,0.291993289921147
0.638532984292399,0.329465090390241
0.0629765800689753,0.694603429155868
0.0224323710416748,0.872051264538929
0.484539296748214,0.394363473674796
0.0154697624820392,0.804729400185424
0.589779145349029,0.0498180330008009
0.983440562933351,0.00522116844889512
0.129355864384253,0.775982485999225
0.232981362722575,0.643359793569803
0.857840357022537,0.0162686607669455
1.02201427102422,0.0104824667919421
0.960746880990858,0.0363638378986024
0.979322632193916,0.000681123352007117
0.975598507231291,0.000440006797669054
0.956543012381811,0.0122859643464478
0.885166777185269,0.0767098810486651
0.00365142629872893,0.848965432435684
0.0351932749911168,0.887452236286054
0.96425953466896,0.0149833801097033
0.670102455878366,0.245218430605586
0.962829857089547,0.0210561374500719
0.642030406524767,0.324078204221968
0.900099695873651,0.00545097088221027
0.000896028092588594,0.914298937548349
0.98714421863385,0.00357073858930774
0.917988655385256,0.0512708188394833
0.0201758561097274,0.894959425116259
0.869434387378773,0.062182127708837
1.00168249371564,0.0203781790913176
0.927993799617426,0.0696205134774899
0.97341188733669,0.00139761736387228
0.936792876385842,0.0770490545807639
0.225035376503852,0.685894943813582
0.976741497773572,0.00194827825940221
0.946093843762905,0.0267130052576307
0.846165788900345,0.128442126997616
0.508543053145061,0.385649824535889
0.745644112044788,0.232876770490256
0.915167966234307,0.0290055921838829
0.0624379650891565,0.836661245516478
0.98472202312399,0.0125861690552039
0.948285462104213,0.0250991118575408
0.0262211116414716,0.863488641731042
0.978568603009109,0.0268860656878976
0.951890611502597,0.00363216482393696
0.9559361452484,0.0591212992009782
0.367256194420088,0.330995872236877
1.01608227289057,0.0141212714647206
0.602696122156801,0.171023616485042
0.941927015913357,0.0118739193145757
0.693617628191641,0.280033182696692
0.522754116400394,0.403034366485651
0.970501636184829,0.00648577502782529
0.947647981655387,0.0255903700696374
0.0955997548984953,0.823706890620279
0.557977016886399,0.316961221666364
0.949208303223202,0.0570844113786533
0.900891919731819,0.0733611217918239
0.246201763618728,0.637804099203962
0.790035706176591,0.131910816891867
0.760358355728236,0.141609568695501
0.779362508707685,0.195207585937862
0.311436743356337,0.636451539538783
0.716776428735075,0.191926967964798
0.00349298400983039,0.909822138793297
0.947712040579562,0.0249335972821947
0.962977073151265,0.016453316042875
0.81108491653561,0.158490075431871
0.970191556752671,0.00478416208406702
0.907849121098736,0.0468233632421227
0.509249590673659,0.389771882300798
0.0907583387383721,0.811956104399821
0.68258077708351,0.230780782517345
0.004129314471757,0.876944903727016
0.736010858964707,0.16499496073773
0.00564683989416282,0.917371472807114
0.288719457332338,0.591751637979991
0.984062075676945,0.00565817435541183
0.00361385652559437,0.919168501767825
0.0880073911288855,0.79545244488963
0.00690200862373519,0.910342246616436
0.607425461316572,0.00443437543649504
0.658477401709272,0.239483165894032
0.647458289113222,0.301287514250372
0.865919382514985,0.047371357282365
0.979107854238517,0.0078311889900989
0.637711308438285,0.296792695454365
0.976294545258276,0.00175942115640105
0.830630747420531,0.100667339973125
0.220526143103902,0.713649743109442
0.976531963631267,0.00103795931747731
0.586241113848577,0.382586517801397
0.90532652413063,0.0709100168503956
0.400161152245346,0.473193038785545
0.0704627675095668,0.859531199299027
0.967101714415145,0.00193451361465481
0.883640260878018,0.016678417644363
0.955922599862596,0.00222049243141369
0.251623741962393,0.581060869418047
0.130675410165885,0.566936827423939
0.496998892650012,0.0623150498282905
0.0173274149185156,0.906740711143977
1.00528759185516,0.020375140881333
0.407964642998501,0.481262210457382
0.832300471274477,0.143603497456438
0.941141720175349,0.0272865142062446
0.989752587199404,0.00215409284674118
0.39449691314334,0.486393421814764
0.766293619768396,0.207374533643793
0.697858620405585,0.221872310138603
0.337118845401694,0.54586343547397
0.793066842228332,0.0937605160438389
0.543794111533783,0.317097306510927
0.935106558542474,0.0373831040466555
0.950953968051459,0.055614969474198
0.0561358633663859,0.866085335887855
0.107246431185934,0.825289092025092
0.964887074456333,0.000473771944278014
0.981324037725673,0.000369489866799962
0.964306745579892,0.0349051049608647
0.937311680397521,0.00593012859755383
0.0792662490025311,0.830265213654339
0.872894521987353,0.106579072236563
0.112243329863235,0.755606673878678
0.909470656411232,0.0984757229602014
0.466119524266904,0.483761484077752
0.00213688359553102,0.911065887251699
0.961587673509208,0.00359740344551995
0.984498639515252,0.000353486776422795
0.480146825690644,0.445725484823777
0.391663277806169,0.383267898203443
0.963059848206833,0.00862613947870897
0.0119296517688295,0.843379626913558
0.911885422162184,0.0881742004206615
0.596703290335777,0.310320843172307
0.92105421023266,0.0499387890765655
0.982699025557328,0.032920775284038
0.984206751495566,0.000456469619944122
0.903626661745497,0.00113532966446124
0.329471429658129,0.567426042383369
0.965658518783682,0.00793431333547948
0.59828984774004,0.264331641442569
0.984504313783514,0.00237120435452028
0.999802640572054,0.0117844687113862
0.0393769760930952,0.896469240553372
0.972640502269308,0.0122837951588754
0.918009589337267,0.0149194296164779
0.0578238188585106,0.861359957895741
0.969821353008288,0.00432910519133306
0.162947275503376,0.771916978358545
0.745337018827737,0.202315450539402
0.000113918787358605,0.90935209526147
0.00583210857942964,0.901306596659386
0.0201547744824564,0.8700707759207
0.0246164139267717,0.881644191761581
0.91272540200148,0.0236434144395025
0.288406942871466,0.657218790241901
0.0538217109404441,0.803728899449629
1.01140681766845,0.0212580399074359
0.962545554288669,0.00983424714078999
0.00291411684836332,0.919891104281073
0.148099778915541,0.782372669690741
0.994256265217933,0.0141796786559163
0.997215654455241,0.0334075517587363
0.895062470959458,0.0756592502228493
0.976517672522094,0.00854393419675827
0.956479858370987,0.0691941060374775
0.961192797560902,0.00670243738877477
1.03101787554827,0.0042351259905077
0.822709010394851,0.117559877027294
0.898752565580691,0.0371137692598616
0.980276753376235,0.00321112608065151
0.807892580056589,0.167267491549571
0.123054686189447,0.660905982375022
0.860173026160756,0.129930163749219
0.95601056843312,0.00265260770865098
0.538672155634662,0.339632999687679
0.888200839906616,0.0668943338458479
0.9816790243859,4.05293827219797e-05
0.971570818018812,0.000478990882772281
0.965107154274431,0.00661988769896342
0.958966933787244,0.0139091162342112
0.732500199207748,0.198292793537778
0.692507307098743,0.225220885319894
0.991857088341767,0.00239733668974658
0.105777155043488,0.779905988272065
0.00300190719559186,0.901837642036499
0.979892310606399,0.00412120813504947
0.00587137454297298,0.891583184296817
0.948619127761397,0.024282871275592
0.764137604454888,0.20377765780845
0.915636146887335,0.058383846999985
0.975314983641111,0.0145544452076994
0.144360993085923,0.755317932193365
0.788590237338753,0.183478993943224
0.590903977578854,0.305586939767032
0.978839075713276,6.95174503293586e-05
1.01610717468535,0.0118802037540635
0.249856796742062,0.528041025036277
0.0435105411640632,0.885785815547909
0.971381773114881,0.00456428079108641
0.914060896394364,0.0447410579041757
0.172959728925172,0.707661758362594
0.399642059590407,0.48647163646775
0.89762656807119,0.0518048276873584
0.971940436676278,6.85460430392124e-05
0.689075887956267,0.282755497104023
0.00599098831614101,0.910571363038902
0.804404795459376,0.0312399663777838
0.0032720955606473,0.90337515194736
0.985975805747211,0.0252131924411476
0.983670506165189,0.0341545601674154
0.701389840646886,0.214415585286201
0.987345112966095,0.0353181475415665
1.02854372787805,0.00567753298689139
0.773507715453323,0.198543686363213
0.0239377203351547,0.892839324507565
0.578677093623668,0.161016036407678
0.177283575302611,0.512183073983938
0.713530953871446,0.208067195533699
0.877795745326187,0.0610814357280914
0.997678869538231,0.0327449015077701
0.116998082809716,0.749685530801644
0.863891916401383,0.0932231208198457
0.940130908052437,0.0291757945055863
